* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:50:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	83.243	155.8020
295.000000	83.155	156.0875
300.000000	83.069	156.3805
304.000000	83.003	156.6192
307.000000	82.954	156.7994
311.000000	82.891	157.0373
315.000000	82.831	157.2713
320.000000	82.759	157.5666
325.000000	82.687	157.8656
330.000000	82.614	158.1624
335.000000	82.543	158.4576
340.000000	82.473	158.7524
345.000000	82.405	159.0478
350.000000	82.338	159.3474
355.000000	82.273	159.6555
360.000000	82.208	159.9724
365.000000	82.145	160.2968
370.000000	82.084	160.6264
375.000000	82.023	160.9612
382.000000	81.939	161.4403
387.000000	81.881	161.7908
395.000000	81.791	162.3549
400.000000	81.737	162.7000
406.000000	81.673	163.1146
412.000000	81.612	163.5380
418.000000	81.554	163.9695
425.000000	81.489	164.4787
431.000000	81.435	164.9148
437.000000	81.382	165.3480
444.000000	81.324	165.8541
450.000000	81.276	166.2936
455.000000	81.237	166.6651
462.000000	81.184	167.1919
468.000000	81.139	167.6442
475.000000	81.089	168.1669
482.000000	81.039	168.6876
487.000000	81.006	169.0620
494.000000	80.962	169.5909
500.000000	80.925	170.0472
508.000000	80.878	170.6556
515.000000	80.838	171.1880
522.000000	80.800	171.7263
530.000000	80.758	172.3504
538.000000	80.717	172.9735
545.000000	80.682	173.5126
552.000000	80.648	174.0515
560.000000	80.611	174.6741
570.000000	80.567	175.4597
580.000000	80.526	176.2461
590.000000	80.488	177.0319
600.000000	80.454	177.8170
608.000000	80.428	178.4455
615.000000	80.408	178.9965
622.000000	80.389	179.5491
630.000000	80.369	-179.8172
640.000000	80.346	-179.0226
650.000000	80.326	-178.2291
660.000000	80.309	-177.4382
670.000000	80.296	-176.6462
680.000000	80.286	-175.8508
690.000000	80.279	-175.0528
700.000000	80.275	-174.2564
710.000000	80.274	-173.4642
720.000000	80.276	-172.6759
730.000000	80.281	-171.8901
740.000000	80.290	-171.1042
750.000000	80.303	-170.3174
762.000000	80.321	-169.3743
775.000000	80.346	-168.3610
788.000000	80.374	-167.3663
800.000000	80.405	-166.4624
812.000000	80.440	-165.5643
825.000000	80.484	-164.5950
838.000000	80.535	-163.6317
850.000000	80.588	-162.7531
862.000000	80.648	-161.8993
875.000000	80.719	-161.0233
885.000000	80.777	-160.3887
900.000000	80.864	-159.4885
912.000000	80.935	-158.8002
925.000000	81.013	-158.0784
938.000000	81.094	-157.3812
950.000000	81.172	-156.7629
962.000000	81.251	-156.1722
975.000000	81.338	-155.5663
988.000000	81.427	-154.9978
1000.000000	81.510	-154.5072
1015.000000	81.615	-153.9392
1030.000000	81.719	-153.4195
1044.000000	81.815	-152.9755
1060.000000	81.921	-152.5132
1075.000000	82.014	-152.1201
1090.000000	82.103	-151.7617
1106.000000	82.194	-151.4115
1120.000000	82.271	-151.1269
1138.000000	82.368	-150.7855
1150.000000	82.432	-150.5717
1172.000000	82.548	-150.2070
1180.000000	82.590	-150.0824
1206.000000	82.730	-149.7052
1220.000000	82.810	-149.5196
1241.000000	82.933	-149.2642
1250.000000	82.987	-149.1625
1265.000000	83.076	-149.0029
1280.000000	83.165	-148.8554
1315.000000	83.368	-148.5550
1320.000000	83.397	-148.5167
1340.000000	83.513	-148.3750
1360.000000	83.631	-148.2500
1380.000000	83.752	-148.1393
1400.000000	83.872	-148.0412
1430.000000	84.050	-147.9154
1450.000000	84.167	-147.8448
1475.000000	84.311	-147.7716
1500.000000	84.451	-147.7155
1525.000000	84.586	-147.6773
1550.000000	84.715	-147.6578
1575.000000	84.839	-147.6584
1600.000000	84.960	-147.6797
1625.000000	85.079	-147.7221
1650.000000	85.197	-147.7866
1675.000000	85.313	-147.8745
1700.000000	85.428	-147.9868
1725.000000	85.542	-148.1235
1750.000000	85.653	-148.2847
1775.000000	85.761	-148.4707
1800.000000	85.866	-148.6801
1825.000000	85.965	-148.9096
1850.000000	86.059	-149.1546
1875.000000	86.145	-149.4079
1900.000000	86.223	-149.6582
1925.000000	86.293	-149.8894
1950.000000	86.355	-150.0789
1975.000000	86.410	-150.2005
2000.000000	86.465	-150.2294
2030.000000	86.541	-150.1263
2060.000000	86.645	-149.9100
2090.000000	86.789	-149.7053
2120.000000	86.969	-149.6933
2140.000000	87.097	-149.8660
2180.000000	87.330	-150.6685
2200.000000	87.419	-151.2303
2240.000000	87.525	-152.3961
2270.000000	87.551	-153.0888
2300.000000	87.550	-153.4661
2330.000000	87.550	-153.4488
2360.000000	87.584	-153.0442
2400.000000	87.741	-152.1404
2430.000000	87.962	-151.5301
2470.000000	88.358	-151.3623
2500.000000	88.675	-151.9377
2540.000000	89.045	-153.5770
2580.000000	89.309	-155.8373
2620.000000	89.464	-158.2834
2650.000000	89.523	-160.0593
2690.000000	89.546	-162.2320
2720.000000	89.534	-163.6896
2760.000000	89.493	-165.4086
2800.000000	89.435	-166.8971
2850.000000	89.349	-168.4867
2900.000000	89.255	-169.8329
2950.000000	89.157	-170.9807
3000.000000	89.056	-171.9581
3040.000000	88.974	-172.6301
3070.000000	88.913	-173.0753
3110.000000	88.833	-173.5961
3150.000000	88.755	-174.0405
3200.000000	88.662	-174.4992
3250.000000	88.576	-174.8627
3300.000000	88.497	-175.1444
3350.000000	88.426	-175.3574
3400.000000	88.364	-175.5128
3450.000000	88.309	-175.6208
3500.000000	88.263	-175.6914
3550.000000	88.227	-175.7351
3600.000000	88.200	-175.7622
3650.000000	88.183	-175.7833
3700.000000	88.176	-175.8079
3750.000000	88.178	-175.8440
3820.000000	88.199	-175.9295
3870.000000	88.225	-176.0277
3950.000000	88.284	-176.2749
4000.000000	88.331	-176.5002
4060.000000	88.396	-176.8588
4120.000000	88.467	-177.3287
4180.000000	88.543	-177.9242
4250.000000	88.632	-178.7944
4310.000000	88.706	-179.7009
4370.000000	88.774	179.2401
4440.000000	88.838	177.8134
4500.000000	88.876	176.4335
4550.000000	88.892	175.1812
4620.000000	88.884	173.2933
4680.000000	88.846	171.5817
4750.000000	88.761	169.5271
4820.000000	88.631	167.4619
4870.000000	88.510	166.0068
4940.000000	88.302	164.0383
5000.000000	88.089	162.4524
5080.000000	87.760	160.5405
5150.000000	87.436	159.1016
5220.000000	87.085	157.9119
5300.000000	86.658	156.8765
5380.000000	86.211	156.1897
5450.000000	85.809	155.8680
5520.000000	85.399	155.8032
5600.000000	84.922	156.0664
5700.000000	84.324	157.0104
5800.000000	83.770	158.6706
5900.000000	83.311	160.6312
6000.000000	82.909	162.5565
6080.000000	82.597	164.1676
6150.000000	82.328	165.7054
6220.000000	82.070	167.3755
6300.000000	81.796	169.4305
6400.000000	81.491	172.1809
6500.000000	81.236	175.0950
6600.000000	81.033	178.1447
6700.000000	80.891	-178.6906
6800.000000	80.821	-175.4269
6900.000000	80.840	-172.0816
7000.000000	80.956	-168.6849
7100.000000	81.172	-165.2911
7200.000000	81.495	-161.9851
7300.000000	81.933	-158.8859
7400.000000	82.497	-156.1568
7500.000000	83.191	-154.0327
7620.000000	84.168	-152.7619
7750.000000	85.272	-153.7785
7880.000000	86.182	-158.0192
8000.000000	86.639	-164.5212
8120.000000	86.601	-171.8665
8250.000000	86.026	-178.1297
8380.000000	85.107	179.1429
8500.000000	84.217	179.7096
8620.000000	83.496	-177.7109
8750.000000	83.029	-173.8742
8850.000000	82.900	-170.8680
9000.000000	83.008	-167.1024
9120.000000	83.258	-165.1505
9250.000000	83.587	-164.2998
9380.000000	83.888	-164.7282
9500.000000	84.084	-166.0624
9620.000000	84.165	-167.9991
9750.000000	84.104	-170.3715
9880.000000	83.893	-172.5980
10000.000000	83.583	-174.2024
10150.000000	83.088	-175.3068
10300.000000	82.541	-175.3102
10440.000000	82.042	-174.4312
10600.000000	81.537	-172.6528
10750.000000	81.149	-170.4948
10900.000000	80.849	-168.0378
11060.000000	80.621	-165.1599
11200.000000	80.503	-162.4425
11380.000000	80.481	-158.7671
11500.000000	80.556	-156.3032
11720.000000	80.895	-152.0596
11800.000000	81.084	-150.6878
12060.000000	81.920	-147.3164
12200.000000	82.486	-146.4642
12410.000000	83.407	-146.9245
12500.000000	83.797	-147.8687
12650.000000	84.389	-150.5107
12800.000000	84.857	-154.4155
13150.000000	85.212	-166.4223
13200.000000	85.170	-168.1661
13400.000000	84.794	-174.3679
13600.000000	84.171	-178.6996
13800.000000	83.444	179.1140
14000.000000	82.755	178.8089
14300.000000	82.061	-179.3316
14500.000000	81.953	-177.5376
14750.000000	82.279	-176.1396
15000.000000	83.000	-177.6423
15250.000000	83.709	176.0920
15500.000000	83.835	166.4700
15750.000000	83.211	159.2361
16000.000000	82.443	154.6660
16250.000000	81.677	148.3321
16500.000000	80.500	142.4427
16750.000000	78.945	140.2225
17000.000000	77.345	141.5617
17250.000000	76.013	144.8012
17500.000000	75.092	148.3564
17750.000000	74.526	151.2947
18000.000000	74.170	153.3625
18250.000000	73.920	154.6191
18500.000000	73.722	155.1046
18750.000000	73.535	154.7924
19000.000000	73.311	153.7029
19250.000000	73.008	152.0156
19500.000000	72.635	150.0953
19750.000000	72.281	148.4145
