* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 12:37:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.865	22.0988
20.299999	88.900	21.5154
20.600000	88.928	20.8636
20.900000	88.945	20.1705
21.200001	88.949	19.4701
21.400000	88.945	19.0153
21.799999	88.923	18.1559
22.000000	88.907	17.7620
22.400000	88.868	17.0615
22.700001	88.838	16.6189
23.000000	88.811	16.2449
23.299999	88.792	15.9217
23.600000	88.784	15.6210
24.000000	88.788	15.2003
24.299999	88.800	14.8313
24.700001	88.819	14.2460
25.000000	88.829	13.7495
25.400000	88.832	13.0535
25.799999	88.824	12.3727
26.200001	88.811	11.7336
26.500000	88.801	11.2748
26.900000	88.786	10.6721
27.200001	88.772	10.2236
27.600000	88.745	9.6501
28.000000	88.710	9.1525
28.500000	88.667	8.6927
29.000000	88.643	8.3733
29.500000	88.649	8.0554
30.000000	88.670	7.6077
30.400000	88.684	7.1470
30.700001	88.688	6.7703
31.100000	88.683	6.2762
31.500000	88.672	5.8252
32.000000	88.656	5.3295
32.500000	88.646	4.8755
33.000000	88.639	4.4207
33.500000	88.635	3.9397
34.000000	88.628	3.4204
34.500000	88.611	2.8750
35.000000	88.581	2.3539
35.500000	88.541	1.9292
36.000000	88.503	1.6262
36.500000	88.481	1.3868
37.000000	88.473	1.1073
37.500000	88.467	0.7366
38.200001	88.444	0.1439
38.700001	88.418	-0.2398
39.500000	88.381	-0.7565
40.000000	88.365	-1.0614
40.599998	88.350	-1.4197
41.200001	88.342	-1.7705
41.799999	88.343	-2.1605
42.500000	88.340	-2.7134
43.099998	88.323	-3.2173
43.700001	88.293	-3.6657
44.400002	88.253	-4.0995
45.000000	88.218	-4.4266
45.500000	88.190	-4.6752
46.200001	88.153	-4.9819
46.799999	88.129	-5.2328
47.500000	88.109	-5.5708
48.200001	88.092	-5.9718
48.700001	88.078	-6.2766
49.400002	88.059	-6.7037
50.000000	88.044	-7.0677
50.799999	88.024	-7.5524
51.500000	88.003	-7.9620
52.200001	87.978	-8.3361
53.000000	87.945	-8.7034
53.799999	87.909	-9.0150
54.500000	87.876	-9.2619
55.200001	87.840	-9.4995
56.000000	87.796	-9.7749
57.000000	87.736	-10.1484
58.000000	87.669	-10.5393
59.000000	87.604	-10.9006
60.000000	87.553	-11.2376
60.799999	87.524	-11.5208
61.500000	87.505	-11.7888
62.200001	87.490	-12.0731
63.000000	87.471	-12.4062
64.000000	87.442	-12.8014
65.000000	87.405	-13.1351
66.000000	87.363	-13.3986
67.000000	87.318	-13.6064
68.000000	87.274	-13.7942
69.000000	87.231	-14.0091
70.000000	87.184	-14.2607
71.000000	87.135	-14.5177
72.000000	87.089	-14.7722
73.000000	87.049	-15.0415
74.000000	87.013	-15.3203
75.000000	86.979	-15.5948
76.199997	86.940	-15.9103
77.500000	86.892	-16.2031
78.800003	86.839	-16.4227
80.000000	86.789	-16.6030
81.199997	86.733	-16.8021
82.500000	86.667	-17.0256
83.800003	86.603	-17.2650
85.000000	86.550	-17.5183
86.199997	86.500	-17.7943
87.500000	86.445	-18.0784
88.500000	86.404	-18.2528
90.000000	86.349	-18.4559
91.199997	86.306	-18.6117
92.500000	86.254	-18.7740
93.800003	86.197	-18.9137
95.000000	86.142	-19.0217
96.199997	86.090	-19.1228
97.500000	86.039	-19.2587
98.800003	85.989	-19.4327
100.000000	85.941	-19.6053
101.500000	85.879	-19.7992
103.000000	85.816	-19.9473
104.400002	85.759	-20.0427
106.000000	85.699	-20.1250
107.500000	85.645	-20.2056
109.000000	85.592	-20.2951
110.599998	85.536	-20.4020
112.000000	85.486	-20.5030
113.800003	85.419	-20.6331
115.000000	85.371	-20.7113
117.199997	85.282	-20.8202
118.000000	85.250	-20.8503
120.599998	85.150	-20.9108
122.000000	85.101	-20.9324
124.099998	85.033	-20.9722
125.000000	85.004	-20.9900
126.500000	84.956	-21.0176
128.000000	84.906	-21.0364
131.500000	84.786	-21.0079
132.000000	84.769	-20.9987
134.000000	84.700	-20.9652
136.000000	84.630	-20.9443
138.000000	84.561	-20.9387
140.000000	84.496	-20.9506
143.000000	84.403	-20.9380
145.000000	84.339	-20.8427
147.500000	84.259	-20.6498
150.000000	84.175	-20.4712
152.500000	84.092	-20.3328
155.000000	84.014	-20.2139
157.500000	83.941	-20.0941
160.000000	83.869	-19.9573
162.500000	83.797	-19.8004
165.000000	83.726	-19.6274
167.500000	83.658	-19.4442
170.000000	83.589	-19.2520
172.500000	83.521	-19.0515
175.000000	83.454	-18.8480
177.500000	83.391	-18.6461
180.000000	83.330	-18.4471
182.500000	83.271	-18.2441
185.000000	83.213	-18.0292
187.500000	83.158	-17.8027
190.000000	83.106	-17.5673
192.500000	83.057	-17.3210
195.000000	83.011	-17.0620
197.500000	82.965	-16.7971
200.000000	82.919	-16.5380
203.000000	82.864	-16.2347
206.000000	82.812	-15.9260
209.000000	82.764	-15.6152
212.000000	82.721	-15.3159
214.000000	82.693	-15.1112
218.000000	82.634	-14.6299
220.000000	82.603	-14.3651
224.000000	82.544	-13.8807
227.000000	82.502	-13.5649
230.000000	82.462	-13.2570
233.000000	82.425	-12.9417
236.000000	82.392	-12.6144
240.000000	82.355	-12.1579
243.000000	82.327	-11.8069
247.000000	82.288	-11.3430
250.000000	82.259	-11.0041
254.000000	82.224	-10.5579
258.000000	82.194	-10.1071
262.000000	82.168	-9.6515
265.000000	82.150	-9.3107
269.000000	82.127	-8.8630
272.000000	82.111	-8.5323
276.000000	82.091	-8.0925
280.000000	82.073	-7.6511
285.000000	82.053	-7.1011
290.000000	82.036	-6.5632
295.000000	82.022	-6.0509
300.000000	82.009	-5.5693
304.000000	82.001	-5.1921
307.000000	81.997	-4.9086
311.000000	81.992	-4.5319
315.000000	81.987	-4.1636
320.000000	81.980	-3.7224
325.000000	81.974	-3.3029
330.000000	81.970	-2.8967
335.000000	81.967	-2.4915
340.000000	81.964	-2.0823
345.000000	81.960	-1.6716
350.000000	81.955	-1.2605
355.000000	81.949	-0.8578
360.000000	81.948	-0.4860
365.000000	81.953	-0.1511
370.000000	81.960	0.1729
375.000000	81.966	0.5079
382.000000	81.970	0.9891
387.000000	81.972	1.3286
395.000000	81.976	1.8551
400.000000	81.981	2.1760
406.000000	81.988	2.5558
412.000000	81.996	2.9260
418.000000	82.005	3.2827
425.000000	82.016	3.6890
431.000000	82.026	4.0391
437.000000	82.039	4.3926
444.000000	82.055	4.8027
450.000000	82.067	5.1448
455.000000	82.076	5.4227
462.000000	82.088	5.8047
468.000000	82.098	6.1245
475.000000	82.110	6.4833
482.000000	82.124	6.8268
487.000000	82.134	7.0679
494.000000	82.150	7.4069
500.000000	82.163	7.7006
508.000000	82.181	8.0934
515.000000	82.196	8.4334
522.000000	82.208	8.7659
530.000000	82.222	9.1365
538.000000	82.235	9.5022
545.000000	82.245	9.8237
552.000000	82.255	10.1471
560.000000	82.265	10.5131
570.000000	82.278	10.9607
580.000000	82.292	11.4066
590.000000	82.305	11.8549
600.000000	82.320	12.2948
608.000000	82.332	12.6413
615.000000	82.344	12.9454
622.000000	82.355	13.2507
630.000000	82.368	13.5977
640.000000	82.385	14.0249
650.000000	82.402	14.4517
660.000000	82.419	14.8827
670.000000	82.437	15.3161
680.000000	82.455	15.7530
690.000000	82.473	16.1932
700.000000	82.490	16.6348
710.000000	82.508	17.0762
720.000000	82.527	17.5162
730.000000	82.547	17.9559
740.000000	82.569	18.3969
750.000000	82.593	18.8391
762.000000	82.623	19.3701
775.000000	82.657	19.9449
788.000000	82.693	20.5205
800.000000	82.728	21.0552
812.000000	82.764	21.5918
825.000000	82.806	22.1724
838.000000	82.850	22.7512
850.000000	82.893	23.2803
862.000000	82.936	23.8033
875.000000	82.983	24.3664
885.000000	83.021	24.7964
900.000000	83.080	25.4312
912.000000	83.131	25.9260
925.000000	83.190	26.4471
938.000000	83.253	26.9516
950.000000	83.315	27.4001
962.000000	83.379	27.8297
975.000000	83.451	28.2733
988.000000	83.523	28.6947
1000.000000	83.592	29.0643
1015.000000	83.679	29.4992
1030.000000	83.767	29.9005
1044.000000	83.848	30.2442
1060.000000	83.939	30.6005
1075.000000	84.023	30.8956
1090.000000	84.104	31.1516
1106.000000	84.190	31.3849
1120.000000	84.265	31.5584
1138.000000	84.360	31.7442
1150.000000	84.422	31.8475
1172.000000	84.532	31.9974
1180.000000	84.571	32.0394
1206.000000	84.698	32.1328
1220.000000	84.768	32.1613
1241.000000	84.872	32.1852
1250.000000	84.916	32.1894
1265.000000	84.988	32.1892
1280.000000	85.058	32.1807
1315.000000	85.213	32.1382
1320.000000	85.235	32.1307
1340.000000	85.322	32.0992
1360.000000	85.410	32.0661
1380.000000	85.499	32.0350
1400.000000	85.587	32.0114
1430.000000	85.713	31.9919
1450.000000	85.794	31.9874
1475.000000	85.891	31.9925
1500.000000	85.985	32.0096
1525.000000	86.074	32.0366
1550.000000	86.158	32.0729
1575.000000	86.237	32.1190
1600.000000	86.315	32.1747
1625.000000	86.391	32.2385
1650.000000	86.468	32.3066
1675.000000	86.546	32.3774
1700.000000	86.625	32.4510
1725.000000	86.707	32.5259
1750.000000	86.791	32.6001
1775.000000	86.877	32.6727
1800.000000	86.965	32.7411
1825.000000	87.056	32.8026
1850.000000	87.150	32.8563
1875.000000	87.245	32.9017
1900.000000	87.341	32.9378
1925.000000	87.438	32.9628
1950.000000	87.535	32.9742
1975.000000	87.634	32.9702
2000.000000	87.734	32.9501
2030.000000	87.856	32.9052
2060.000000	87.979	32.8346
2090.000000	88.104	32.7333
2120.000000	88.232	32.5991
2140.000000	88.318	32.4915
2180.000000	88.494	32.2319
2200.000000	88.582	32.0787
2240.000000	88.761	31.7216
2270.000000	88.895	31.4070
2300.000000	89.029	31.0508
2330.000000	89.163	30.6512
2360.000000	89.296	30.2075
2400.000000	89.472	29.5459
2430.000000	89.601	28.9966
2470.000000	89.771	28.1935
2500.000000	89.894	27.5389
2540.000000	90.051	26.5977
2580.000000	90.199	25.5797
2620.000000	90.337	24.4883
2650.000000	90.432	23.6254
2690.000000	90.547	22.4211
2720.000000	90.625	21.4816
2760.000000	90.716	20.1866
2800.000000	90.792	18.8510
2850.000000	90.867	17.1407
2900.000000	90.915	15.4093
2950.000000	90.937	13.6793
3000.000000	90.933	11.9742
3040.000000	90.909	10.6450
3070.000000	90.881	9.6744
3110.000000	90.830	8.4228
3150.000000	90.766	7.2281
3200.000000	90.669	5.8262
3250.000000	90.558	4.5348
3300.000000	90.434	3.3590
3350.000000	90.300	2.2980
3400.000000	90.159	1.3486
3450.000000	90.013	0.5067
3500.000000	89.861	-0.2316
3550.000000	89.707	-0.8672
3600.000000	89.551	-1.4011
3650.000000	89.395	-1.8372
3700.000000	89.241	-2.1799
3750.000000	89.089	-2.4347
3820.000000	88.886	-2.6541
3870.000000	88.746	-2.7204
3950.000000	88.535	-2.6877
4000.000000	88.411	-2.5907
4060.000000	88.271	-2.4063
4120.000000	88.140	-2.1567
4180.000000	88.020	-1.8515
4250.000000	87.892	-1.4361
4310.000000	87.795	-1.0378
4370.000000	87.708	-0.6075
4440.000000	87.620	-0.0723
4500.000000	87.554	0.4095
4550.000000	87.507	0.8242
4620.000000	87.449	1.4211
4680.000000	87.410	1.9464
4750.000000	87.375	2.5730
4820.000000	87.353	3.2125
4870.000000	87.346	3.6765
4940.000000	87.348	4.3339
5000.000000	87.363	4.9020
5080.000000	87.405	5.6585
5150.000000	87.467	6.3091
5220.000000	87.556	6.9302
5300.000000	87.698	7.5615
5380.000000	87.889	8.0287
5450.000000	88.099	8.2028
5520.000000	88.348	8.0323
5600.000000	88.667	7.2264
5700.000000	89.060	4.9874
5800.000000	89.339	1.2262
5900.000000	89.383	-3.6410
6000.000000	89.123	-8.5604
6080.000000	88.712	-11.7348
6150.000000	88.247	-13.6238
6220.000000	87.732	-14.6238
6300.000000	87.142	-14.8005
6400.000000	86.473	-13.9458
6500.000000	85.929	-12.3689
6600.000000	85.519	-10.4617
6700.000000	85.233	-8.4802
6800.000000	85.062	-6.5789
6900.000000	84.995	-4.8474
7000.000000	85.018	-3.3414
7100.000000	85.111	-2.1060
7200.000000	85.255	-1.1868
7300.000000	85.434	-0.6246
7400.000000	85.636	-0.4429
7500.000000	85.855	-0.6537
7620.000000	86.125	-1.4495
7750.000000	86.388	-2.9956
7880.000000	86.560	-5.1972
8000.000000	86.614	-7.6908
8120.000000	86.568	-10.4639
8250.000000	86.405	-13.5643
8380.000000	86.131	-16.5319
8500.000000	85.790	-18.9783
8620.000000	85.378	-21.0286
8750.000000	84.870	-22.7383
8850.000000	84.452	-23.6874
9000.000000	83.807	-24.5579
9120.000000	83.294	-24.8364
9250.000000	82.754	-24.7935
9380.000000	82.239	-24.4690
9500.000000	81.789	-23.9901
9620.000000	81.365	-23.4090
9750.000000	80.930	-22.7410
9880.000000	80.514	-22.0963
10000.000000	80.139	-21.5533
10150.000000	79.672	-20.9536
10300.000000	79.196	-20.4158
10440.000000	78.735	-19.9220
10600.000000	78.184	-19.2920
10750.000000	77.647	-18.5612
10900.000000	77.097	-17.6313
11060.000000	76.508	-16.3810
11200.000000	75.999	-15.0638
11380.000000	75.364	-13.0958
11500.000000	74.957	-11.6437
11720.000000	74.257	-8.7772
11800.000000	74.018	-7.6878
12060.000000	73.312	-4.0473
12200.000000	72.982	-2.0833
12410.000000	72.558	0.7272
12500.000000	72.397	1.8569
12650.000000	72.147	3.6398
12800.000000	71.913	5.3221
13150.000000	71.401	9.0483
13200.000000	71.330	9.5759
13400.000000	71.057	11.7228
13600.000000	70.799	13.9891
13800.000000	70.559	16.4635
14000.000000	70.348	19.2345
14300.000000	70.126	24.0862
14500.000000	70.089	27.7521
14750.000000	70.226	32.4503
15000.000000	70.565	36.5370
15250.000000	71.001	39.3843
15500.000000	71.422	41.0859
15750.000000	71.787	42.1331
16000.000000	72.107	42.8302
16250.000000	72.394	43.2223
16500.000000	72.660	43.2559
16750.000000	72.918	42.8827
17000.000000	73.200	42.0818
17250.000000	73.554	40.8024
17500.000000	74.029	38.8749
17750.000000	74.638	35.9755
18000.000000	75.344	31.6955
18250.000000	76.062	25.7394
18500.000000	76.699	18.1645
18750.000000	77.193	9.3881
19000.000000	77.519	-0.0480
19250.000000	77.676	-9.6006
19500.000000	77.699	-18.5818
19750.000000	77.665	-25.9288
