* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER EJ07M Kinda Lava L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.305	-171.8032
20.299999	86.295	-172.2886
20.600000	86.285	-172.7485
20.900000	86.277	-173.1923
21.200001	86.271	-173.6342
21.400000	86.266	-173.9335
21.799999	86.255	-174.5425
22.000000	86.247	-174.8481
22.400000	86.226	-175.4457
22.700001	86.208	-175.8687
23.000000	86.189	-176.2648
23.299999	86.171	-176.6405
23.600000	86.155	-177.0059
24.000000	86.136	-177.4926
24.299999	86.121	-177.8624
24.700001	86.100	-178.3558
25.000000	86.083	-178.7171
25.400000	86.058	-179.1790
25.799999	86.035	-179.6218
26.200001	86.013	179.9416
26.500000	85.997	179.6120
26.900000	85.974	179.1712
27.200001	85.955	178.8463
27.600000	85.928	178.4311
28.000000	85.901	178.0404
28.500000	85.871	177.5742
29.000000	85.844	177.1097
29.500000	85.817	176.6404
30.000000	85.788	176.1811
30.400000	85.765	175.8313
30.700001	85.748	175.5795
31.100000	85.727	175.2523
31.500000	85.706	174.9291
32.000000	85.679	174.5283
32.500000	85.650	174.1397
33.000000	85.619	173.7741
33.500000	85.589	173.4315
34.000000	85.560	173.1011
34.500000	85.532	172.7724
35.000000	85.503	172.4438
35.500000	85.473	172.1213
36.000000	85.442	171.8117
36.500000	85.411	171.5169
37.000000	85.380	171.2333
37.500000	85.349	170.9549
38.200001	85.307	170.5667
38.700001	85.276	170.2909
39.500000	85.225	169.8639
40.000000	85.193	169.6120
40.599998	85.156	169.3252
41.200001	85.121	169.0482
41.799999	85.087	168.7727
42.500000	85.047	168.4503
43.099998	85.012	168.1786
43.700001	84.976	167.9144
44.400002	84.935	167.6116
45.000000	84.898	167.3557
45.500000	84.866	167.1526
46.200001	84.820	166.8963
46.799999	84.783	166.7020
47.500000	84.743	166.4865
48.200001	84.706	166.2673
48.700001	84.681	166.1059
49.400002	84.646	165.8720
50.000000	84.615	165.6646
50.799999	84.570	165.3918
51.500000	84.528	165.1764
52.200001	84.487	164.9876
53.000000	84.443	164.7877
53.799999	84.400	164.5892
54.500000	84.363	164.4180
55.200001	84.326	164.2529
56.000000	84.283	164.0726
57.000000	84.230	163.8632
58.000000	84.177	163.6738
59.000000	84.126	163.5053
60.000000	84.080	163.3391
60.799999	84.046	163.1787
61.500000	84.015	163.0184
62.200001	83.980	162.8559
63.000000	83.939	162.6810
64.000000	83.888	162.4805
65.000000	83.838	162.2978
66.000000	83.791	162.1292
67.000000	83.747	161.9681
68.000000	83.706	161.8081
69.000000	83.665	161.6410
70.000000	83.619	161.4731
71.000000	83.567	161.3420
72.000000	83.513	161.2727
73.000000	83.464	161.2401
74.000000	83.418	161.2090
75.000000	83.375	161.1620
76.199997	83.323	161.0807
77.500000	83.267	160.9766
78.800003	83.211	160.8742
80.000000	83.160	160.7870
81.199997	83.111	160.7090
82.500000	83.059	160.6330
83.800003	83.008	160.5661
85.000000	82.960	160.5121
86.199997	82.913	160.4636
87.500000	82.864	160.4155
88.500000	82.826	160.3810
90.000000	82.770	160.3360
91.199997	82.726	160.3086
92.500000	82.679	160.2855
93.800003	82.633	160.2651
95.000000	82.592	160.2474
96.199997	82.552	160.2314
97.500000	82.509	160.2194
98.800003	82.467	160.2155
100.000000	82.428	160.2184
101.500000	82.380	160.2270
103.000000	82.333	160.2372
104.400002	82.289	160.2488
106.000000	82.240	160.2677
107.500000	82.194	160.2912
109.000000	82.149	160.3185
110.599998	82.101	160.3499
112.000000	82.061	160.3806
113.800003	82.011	160.4283
115.000000	81.979	160.4655
117.199997	81.921	160.5474
118.000000	81.900	160.5803
120.599998	81.832	160.6734
122.000000	81.795	160.7117
124.099998	81.740	160.7746
125.000000	81.718	160.8076
126.500000	81.681	160.8703
128.000000	81.646	160.9378
131.500000	81.567	161.0905
132.000000	81.555	161.1117
134.000000	81.511	161.2015
136.000000	81.468	161.3070
138.000000	81.427	161.4276
140.000000	81.389	161.5489
