* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.6 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2022 11:28:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0223 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.600044	-10.7626
20.299999	102.569550	-11.6544
20.600000	102.538002	-12.5055
20.900000	102.507820	-13.3262
21.200001	102.479324	-14.1375
21.400000	102.459801	-14.6810
21.799999	102.416000	-15.7648
22.000000	102.390640	-16.2938
22.400000	102.333595	-17.2904
22.700001	102.289856	-17.9637
23.000000	102.251328	-18.5761
23.299999	102.221634	-19.1582
23.600000	102.200661	-19.7439
24.000000	102.181770	-20.5725
24.299999	102.168884	-21.2376
24.700001	102.148483	-22.1598
25.000000	102.130722	-22.8554
25.400000	102.106956	-23.7771
25.799999	102.085793	-24.7135
26.200001	102.064590	-25.6960
26.500000	102.044472	-26.4645
26.900000	102.007767	-27.5044
27.200001	101.972687	-28.2652
27.600000	101.919754	-29.2226
28.000000	101.866600	-30.1117
28.500000	101.806168	-31.1725
29.000000	101.749390	-32.2323
29.500000	101.689240	-33.2920
30.000000	101.624184	-34.3140
30.400000	101.571663	-35.0935
30.700001	101.533302	-35.6625
31.100000	101.483208	-36.4140
31.500000	101.432388	-37.1621
32.000000	101.365387	-38.0784
32.500000	101.296120	-38.9489
33.000000	101.229706	-39.7747
33.500000	101.168411	-40.5882
34.000000	101.108673	-41.4170
34.500000	101.045753	-42.2495
35.000000	100.979904	-43.0542
35.500000	100.916023	-43.8228
36.000000	100.856873	-44.5829
36.500000	100.799477	-45.3608
37.000000	100.739014	-46.1467
37.500000	100.675041	-46.9098
38.200001	100.586746	-47.9213
38.700001	100.527130	-48.6273
39.500000	100.432327	-49.7556
40.000000	100.371902	-50.4469
40.599998	100.299408	-51.2580
41.200001	100.226746	-52.0554
41.799999	100.153557	-52.8347
42.500000	100.069321	-53.7228
43.099998	99.997665	-54.4813
43.700001	99.924171	-55.2309
44.400002	99.838081	-56.0718
45.000000	99.767517	-56.7740
45.500000	99.710144	-57.3615
46.200001	99.629250	-58.1793
46.799999	99.560577	-58.8633
47.500000	99.482330	-59.6579
48.200001	99.401688	-60.4489
48.700001	99.342392	-60.9893
49.400002	99.262383	-61.7066
50.000000	99.197868	-62.3173
50.799999	99.110924	-63.1413
51.500000	99.033020	-63.8365
52.200001	98.958405	-64.5114
53.000000	98.875374	-65.2988
53.799999	98.788681	-66.0874
54.500000	98.711884	-66.7482
55.200001	98.638153	-67.3900
56.000000	98.556969	-68.1271
57.000000	98.453888	-69.0478
58.000000	98.351913	-69.9160
59.000000	98.257927	-70.7860
60.000000	98.156471	-71.6717
60.799999	98.074158	-72.3061
61.500000	98.009850	-72.8510
62.200001	97.945145	-73.4273
63.000000	97.866211	-74.0567
64.000000	97.777863	-74.8019
65.000000	97.690102	-75.6278
66.000000	97.590096	-76.4069
67.000000	97.497360	-77.1052
68.000000	97.413857	-77.8173
69.000000	97.328033	-78.5656
70.000000	97.236351	-79.2663
71.000000	97.153297	-79.9306
72.000000	97.070778	-80.6384
73.000000	96.983818	-81.3206
74.000000	96.900337	-81.9796
75.000000	96.818047	-82.6311
76.199997	96.723206	-83.3777
77.500000	96.627144	-84.2035
78.800003	96.519943	-84.9897
80.000000	96.436111	-85.6452
81.199997	96.344872	-86.4266
82.500000	96.233757	-87.1291
83.800003	96.147980	-87.8585
85.000000	96.059998	-88.6395
86.199997	95.968102	-89.3419
87.500000	95.872223	-90.0825
88.500000	95.799484	-90.5730
90.000000	95.698723	-91.2684
91.199997	95.632988	-91.7672
92.500000	95.560799	-92.4981
93.800003	95.468338	-93.1968
95.000000	95.378555	-93.7929
96.199997	95.302147	-94.3158
97.500000	95.224655	-94.9289
98.800003	95.154099	-95.5157
100.000000	95.081902	-96.0870
101.500000	94.995720	-96.6994
103.000000	94.902100	-97.3884
104.400002	94.833809	-97.9905
106.000000	94.711792	-98.7545
107.500000	94.651009	-99.2027
109.000000	94.574745	-99.8482
110.599998	94.493843	-100.3839
112.000000	94.398453	-100.8101
113.800003	94.325752	-101.4130
115.000000	94.255295	-101.8955
117.199997	94.148422	-102.2534
118.000000	94.159851	-102.7345
120.599998	94.054779	-103.4698
122.000000	93.931351	-103.8847
124.099998	93.826859	-104.5283
125.000000	93.814369	-104.5684
126.500000	93.762817	-105.3168
128.000000	93.873238	-106.0121
131.500000	93.746765	-106.5159
132.000000	93.716934	-106.5520
134.000000	93.759880	-107.0375
136.000000	93.715034	-107.5928
138.000000	93.702881	-108.5426
140.000000	93.691521	-109.5662
143.000000	93.647461	-111.1458
145.000000	93.555931	-111.9659
147.500000	93.488251	-113.2189
150.000000	93.381165	-114.2328
152.500000	93.288490	-115.1466
155.000000	93.190979	-116.0460
157.500000	93.100937	-116.8527
160.000000	93.012199	-117.6540
162.500000	92.922638	-118.3399
165.000000	92.841263	-119.0141
167.500000	92.761139	-119.7123
170.000000	92.686729	-120.3756
172.500000	92.614670	-120.9732
175.000000	92.543884	-121.6018
177.500000	92.484726	-122.2770
180.000000	92.412170	-122.8240
182.500000	92.348511	-123.3265
185.000000	92.286560	-123.8703
187.500000	92.225830	-124.4182
190.000000	92.173485	-124.9695
192.500000	92.113045	-125.4904
195.000000	92.064011	-125.9786
197.500000	92.008446	-126.4939
200.000000	91.956474	-126.9738
203.000000	91.895935	-127.5512
206.000000	91.838776	-128.1062
209.000000	91.775993	-128.6308
212.000000	91.725227	-129.1848
214.000000	91.689697	-129.5217
218.000000	91.623039	-130.1991
220.000000	91.585762	-130.5251
224.000000	91.524429	-131.1348
227.000000	91.471565	-131.6894
230.000000	91.429291	-132.1031
233.000000	91.384514	-132.5753
236.000000	91.341499	-133.0173
240.000000	91.278839	-133.5726
243.000000	91.239876	-134.0259
247.000000	91.191788	-134.6073
250.000000	91.152512	-135.0240
254.000000	91.094246	-135.5633
258.000000	91.058029	-136.1567
262.000000	90.994652	-136.5826
265.000000	90.950920	-136.8884
269.000000	90.891983	-137.4184
272.000000	90.865036	-137.7788
276.000000	90.818214	-138.2207
280.000000	90.772209	-138.6581
285.000000	90.714737	-139.1630
290.000000	90.649490	-139.6619
295.000000	90.601608	-140.1177
300.000000	90.548996	-140.4793
304.000000	90.498001	-140.8741
307.000000	90.463501	-141.0978
311.000000	90.434738	-141.4282
315.000000	90.395020	-141.6907
320.000000	90.360268	-142.0396
325.000000	90.317947	-142.3554
330.000000	90.282417	-142.7036
335.000000	90.250755	-143.0329
340.000000	90.229279	-143.3923
345.000000	90.195030	-143.7227
350.000000	90.164909	-144.0608
355.000000	90.132767	-144.4442
360.000000	90.099861	-144.7520
365.000000	90.067215	-145.0659
370.000000	90.023636	-145.3853
375.000000	89.996635	-145.7149
382.000000	89.947456	-146.1172
387.000000	89.917564	-146.4521
395.000000	89.854469	-146.8152
400.000000	89.819672	-147.0211
406.000000	89.776337	-147.3260
412.000000	89.735046	-147.5374
418.000000	89.693420	-147.8050
425.000000	89.637589	-148.0769
431.000000	89.597633	-148.2822
437.000000	89.549240	-148.4728
444.000000	89.487663	-148.6714
450.000000	89.434799	-148.8048
455.000000	89.385635	-148.8040
462.000000	89.331505	-148.6873
468.000000	89.309097	-148.4980
475.000000	89.317612	-148.4345
