* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.0 dBFS, measurement signal peak level -26.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:15:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0895 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.172440	-156.8795
20.600000	89.192062	-157.5982
20.900000	89.201973	-158.2466
21.200001	89.209686	-158.8745
21.400000	89.215897	-159.2840
21.799999	89.231659	-160.0923
22.000000	89.240601	-160.4953
22.400000	89.256653	-161.2999
22.700001	89.263306	-161.8876
23.000000	89.263519	-162.4403
23.299999	89.258942	-162.9444
23.600000	89.252869	-163.4025
24.000000	89.248047	-163.9707
24.299999	89.249458	-164.4039
24.700001	89.256653	-165.0375
25.000000	89.262138	-165.5648
25.400000	89.263863	-166.3098
25.799999	89.256470	-167.0286
26.200001	89.244011	-167.6409
26.500000	89.236893	-168.0081
26.900000	89.237083	-168.3950
27.200001	89.246414	-168.6535
27.600000	89.267929	-169.0317
28.000000	89.289360	-169.5178
28.500000	89.297607	-170.2994
29.000000	89.275726	-171.1850
29.500000	89.234100	-172.0469
30.000000	89.196121	-172.8143
30.400000	89.179672	-173.3751
30.700001	89.175728	-173.7849
31.100000	89.175598	-174.3310
31.500000	89.173363	-174.8665
32.000000	89.159851	-175.4769
32.500000	89.137833	-175.9900
33.000000	89.119072	-176.4486
33.500000	89.109299	-176.9442
34.000000	89.102104	-177.5296
34.500000	89.087234	-178.1563
35.000000	89.062943	-178.7316
35.500000	89.036690	-179.2164
36.000000	89.014374	-179.6700
36.500000	88.992409	179.8232
37.000000	88.962921	179.2438
37.500000	88.925423	178.6494
38.200001	88.877808	177.9106
38.700001	88.859116	177.4603
39.500000	88.848709	176.8017
40.000000	88.840912	176.4160
40.599998	88.821449	175.9877
41.200001	88.790855	175.5898
41.799999	88.753860	175.1916
42.500000	88.709297	174.6650
