* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 3:58:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 28
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.486107	37.2236
20.299999	81.537003	36.5716
20.600000	81.590172	35.9370
20.900000	81.646309	35.3137
21.200001	81.706245	34.6883
21.400000	81.747864	34.2578
21.799999	81.831238	33.3482
22.000000	81.870544	32.8670
22.400000	81.939011	31.8677
22.700001	81.979805	31.1182
23.000000	82.013237	30.3996
23.299999	82.043335	29.7204
23.600000	82.073044	29.0705
24.000000	82.113678	28.2208
24.299999	82.142990	27.5788
24.700001	82.176758	26.7228
25.000000	82.197746	26.1017
25.400000	82.224182	25.3232
25.799999	82.255951	24.5818
26.200001	82.294357	23.8167
26.500000	82.322411	23.1993
26.900000	82.349655	22.3310
27.200001	82.358757	21.6913
27.600000	82.359047	20.9276
28.000000	82.359421	20.3054
28.500000	82.380890	19.6508
29.000000	82.426270	18.9493
29.500000	82.472893	18.1173
30.000000	82.502617	17.2450
30.400000	82.517876	16.5974
30.700001	82.529938	16.1452
31.100000	82.550316	15.5444
31.500000	82.571526	14.9027
32.000000	82.586342	14.0411
32.500000	82.581512	13.2028
33.000000	82.567657	12.4694
33.500000	82.559128	11.8083
34.000000	82.556313	11.1271
34.500000	82.546936	10.4069
35.000000	82.525414	9.7260
35.500000	82.502548	9.1601
36.000000	82.494576	8.6802
36.500000	82.505981	8.1868
37.000000	82.527130	7.6097
37.500000	82.547134	6.9622
38.200001	82.569099	6.0203
38.700001	82.583267	5.3333
39.500000	82.595474	4.1786
40.000000	82.589142	3.4606
40.599998	82.568710	2.6711
41.200001	82.543106	1.9801
41.799999	82.518311	1.3581
42.500000	82.492302	0.6755
43.099998	82.472794	0.0946
43.700001	82.453758	-0.5157
44.400002	82.425278	-1.2760
45.000000	82.391281	-1.9358
45.500000	82.357841	-2.4587
46.200001	82.310516	-3.1299
46.799999	82.275749	-3.6635
47.500000	82.244354	-4.2794
48.200001	82.218811	-4.9153
48.700001	82.201202	-5.3766
49.400002	82.176529	-6.0135
50.000000	82.156517	-6.5492
50.799999	82.130165	-7.2713
51.500000	82.102325	-7.9179
52.200001	82.066177	-8.5579
53.000000	82.015221	-9.2467
53.799999	81.959862	-9.8665
54.500000	81.915306	-10.3668
55.200001	81.877426	-10.8800
56.000000	81.835014	-11.5301
57.000000	81.769730	-12.3716
58.000000	81.700150	-13.1482
59.000000	81.630936	-13.9098
60.000000	81.551788	-14.5913
60.799999	81.493813	-15.0297
61.500000	81.452744	-15.4060
62.200001	81.412743	-15.8187
63.000000	81.360458	-16.2975
64.000000	81.291107	-16.8502
65.000000	81.225693	-17.4030
66.000000	81.156311	-18.0098
67.000000	81.074165	-18.6041
68.000000	80.989685	-19.1121
69.000000	80.913322	-19.5835
70.000000	80.840324	-20.0618
71.000000	80.766068	-20.5318
72.000000	80.690536	-20.9747
73.000000	80.616325	-21.3939
74.000000	80.542488	-21.8149
75.000000	80.465416	-22.2284
76.199997	80.372322	-22.6851
77.500000	80.278282	-23.1619
78.800003	80.185631	-23.6787
80.000000	80.091522	-24.1247
81.199997	80.001343	-24.4881
82.500000	79.911034	-24.8968
83.800003	79.811562	-25.3116
85.000000	79.715332	-25.6312
86.199997	79.623131	-25.9253
87.500000	79.525673	-26.2643
88.500000	79.449905	-26.5386
90.000000	79.333641	-26.9464
91.199997	79.239655	-27.2328
92.500000	79.142311	-27.4923
93.800003	79.048279	-27.7308
95.000000	78.959442	-27.9280
96.199997	78.869194	-28.1053
97.500000	78.767715	-28.2942
98.800003	78.664719	-28.4638
100.000000	78.573471	-28.6263
101.500000	78.462601	-28.8399
103.000000	78.356644	-29.0266
104.400002	78.261353	-29.1739
106.000000	78.149040	-29.3008
107.500000	78.038177	-29.3562
109.000000	77.928024	-29.3722
110.599998	77.812912	-29.4047
112.000000	77.712677	-29.4505
113.800003	77.585114	-29.5202
115.000000	77.499397	-29.5699
117.199997	77.343681	-29.6410
118.000000	77.287674	-29.6734
120.599998	77.100906	-29.6230
122.000000	77.019753	-29.4810
124.099998	76.909073	-29.2900
125.000000	76.859726	-29.2024
126.500000	76.773880	-29.0549
128.000000	76.683975	-28.9170
131.500000	76.474670	-28.6254
132.000000	76.446701	-28.5844
134.000000	76.337135	-28.4191
136.000000	76.225792	-28.2137
138.000000	76.114883	-27.9420
140.000000	76.008728	-27.6595
143.000000	75.852127	-27.2560
145.000000	75.752762	-26.9608
147.500000	75.639397	-26.5787
150.000000	75.525864	-26.1656
152.500000	75.418686	-25.7240
155.000000	75.315155	-25.2851
157.500000	75.221718	-24.8389
160.000000	75.130928	-24.4285
162.500000	75.038422	-23.9979
165.000000	74.951004	-23.5090
167.500000	74.869965	-23.0026
170.000000	74.786728	-22.5238
172.500000	74.712646	-22.0262
175.000000	74.648987	-21.4621
177.500000	74.583725	-20.7543
180.000000	74.525322	-20.1275
182.500000	74.453621	-19.8143
185.000000	74.377220	-19.5083
