* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.231842	-158.1939
20.299999	102.253296	-158.8445
20.600000	102.271095	-159.5116
20.900000	102.282898	-160.1813
21.200001	102.288185	-160.8304
21.400000	102.289307	-161.2402
21.799999	102.289711	-161.9999
22.000000	102.291061	-162.3530
22.400000	102.299347	-163.0282
22.700001	102.310455	-163.5323
23.000000	102.323746	-164.0531
23.299999	102.336426	-164.5929
23.600000	102.346558	-165.1434
24.000000	102.354729	-165.8722
24.299999	102.357925	-166.3976
24.700001	102.361694	-167.0599
25.000000	102.366829	-167.5353
25.400000	102.378517	-168.1659
25.799999	102.393723	-168.8276
26.200001	102.406174	-169.5398
26.500000	102.409073	-170.0970
26.900000	102.400650	-170.8332
27.200001	102.385651	-171.3439
27.600000	102.359375	-171.9297
28.000000	102.336334	-172.3982
28.500000	102.325645	-172.8889
29.000000	102.335243	-173.4112
29.500000	102.348999	-174.0415
30.000000	102.349800	-174.7297
30.400000	102.340225	-175.2475
30.700001	102.331276	-175.5945
31.100000	102.323601	-176.0154
31.500000	102.323402	-176.4312
32.000000	102.328339	-177.0066
32.500000	102.327171	-177.6464
33.000000	102.314171	-178.2827
33.500000	102.295265	-178.8611
34.000000	102.279236	-179.3911
34.500000	102.267822	-179.9176
35.000000	102.256989	179.5413
35.500000	102.243980	178.9997
36.000000	102.229820	178.4701
36.500000	102.215324	177.9488
37.000000	102.199432	177.4368
37.500000	102.182617	176.9482
38.200001	102.164047	176.2970
38.700001	102.154968	175.8101
39.500000	102.128944	174.9661
40.000000	102.100067	174.4815
40.599998	102.065331	174.0177
41.200001	102.047676	173.6109
41.799999	102.042427	173.1208
42.500000	102.022736	172.4245
43.099998	101.985260	171.8864
43.700001	101.951637	171.4886
44.400002	101.938507	171.0225
45.000000	101.928329	170.4611
45.500000	101.899597	169.9666
46.200001	101.845612	169.4694
46.799999	101.825554	169.1573
47.500000	101.820740	168.5632
48.200001	101.773315	167.8308
48.700001	101.719177	167.4933
49.400002	101.677795	167.2709
50.000000	101.679581	166.9371
50.799999	101.653091	166.2122
51.500000	101.600014	165.7840
52.200001	101.583611	165.4907
53.000000	101.578773	164.8292
53.799999	101.515961	164.1627
54.500000	101.468864	163.8996
55.200001	101.460999	163.5298
56.000000	101.417854	162.8563
57.000000	101.335159	162.4758
58.000000	101.322952	161.9308
59.000000	101.235657	161.2317
60.000000	101.200211	160.9834
60.799999	101.189514	160.2742
61.500000	101.112274	159.6891
62.200001	101.043526	159.5229
63.000000	101.030029	159.2827
64.000000	100.994057	158.5882
65.000000	100.927132	158.1446
66.000000	100.902641	157.7991
67.000000	100.878075	157.1497
68.000000	100.793182	156.6335
69.000000	100.749962	156.4462
70.000000	100.711441	155.8340
71.000000	100.611839	155.5331
72.000000	100.593674	155.3027
73.000000	100.523674	154.6258
74.000000	100.447311	154.5347
75.000000	100.439751	154.0566
76.199997	100.345436	153.6241
77.500000	100.324203	153.0304
78.800003	100.196320	152.7158
80.000000	100.173828	152.4067
81.199997	100.082176	152.1509
82.500000	100.061058	151.8355
83.800003	99.998734	151.3553
85.000000	99.948494	150.9212
86.199997	99.900101	150.5654
87.500000	99.854088	150.0804
88.500000	99.804008	149.6976
90.000000	99.716049	149.4370
91.199997	99.697815	149.1179
92.500000	99.624512	148.5597
93.800003	99.555840	148.2245
95.000000	99.487885	147.7952
96.199997	99.420273	147.5367
97.500000	99.360909	147.1048
98.800003	99.289330	146.8300
100.000000	99.244621	146.4866
101.500000	99.171646	146.0924
103.000000	99.093605	145.7042
104.400002	99.031075	145.4762
106.000000	98.956223	145.0687
107.500000	98.886009	144.7908
109.000000	98.799461	144.4250
110.599998	98.736069	144.1790
112.000000	98.643997	143.8498
113.800003	98.592247	143.5784
115.000000	98.524696	143.2717
117.199997	98.441849	142.9078
118.000000	98.404167	142.7597
120.599998	98.293304	142.2509
122.000000	98.230110	142.1359
124.099998	98.124718	141.7429
125.000000	98.091225	141.6344
126.500000	98.021965	141.3402
128.000000	97.957733	141.1493
131.500000	97.798950	140.6267
132.000000	97.781128	140.5562
134.000000	97.694656	140.3010
136.000000	97.601089	139.9522
138.000000	97.515640	139.7422
140.000000	97.425255	139.4847
143.000000	97.299194	139.1196
145.000000	97.227638	138.9428
147.500000	97.116646	138.6891
150.000000	97.020340	138.4646
152.500000	96.922974	138.2933
155.000000	96.811058	138.0100
157.500000	96.699097	137.8584
160.000000	96.614525	137.6031
162.500000	96.500717	137.5357
165.000000	96.421799	137.3669
167.500000	96.322769	137.2356
170.000000	96.212044	137.0403
172.500000	96.149429	136.9019
175.000000	96.054611	136.6695
177.500000	95.987091	136.8484
180.000000	95.881500	136.6469
182.500000	95.802185	136.5150
185.000000	95.677025	136.9205
187.500000	95.569702	137.2758
190.000000	95.564331	137.5403
192.500000	95.607819	136.7405
195.000000	95.502113	136.3702
197.500000	95.397461	135.9068
200.000000	95.335228	136.0604
203.000000	95.207031	135.7860
206.000000	95.114609	135.7572
209.000000	95.040588	135.7694
212.000000	94.934105	135.7845
214.000000	94.918152	135.7165
218.000000	94.795570	135.7027
220.000000	94.689651	135.5019
224.000000	94.625046	135.2258
227.000000	94.554565	135.2814
230.000000	94.425339	135.1528
233.000000	94.374329	135.4222
236.000000	94.225296	135.3158
240.000000	94.136703	135.3770
243.000000	94.013565	135.2530
247.000000	93.949585	135.5052
250.000000	93.867126	135.2350
254.000000	93.844604	134.9972
258.000000	93.708466	135.1210
262.000000	93.575928	134.9841
265.000000	93.485764	135.1102
269.000000	93.408913	135.1904
272.000000	93.354958	135.2628
276.000000	93.230957	135.6227
280.000000	93.171677	135.5938
285.000000	93.027168	135.6389
290.000000	92.943001	135.9078
295.000000	92.817299	135.9789
300.000000	92.710815	136.2330
304.000000	92.637604	136.2532
307.000000	92.549133	136.5344
311.000000	92.515762	136.6371
315.000000	92.473289	136.9292
320.000000	92.363503	136.7326
325.000000	92.255585	136.8785
330.000000	92.220657	136.8967
335.000000	92.152565	137.0750
340.000000	92.062965	137.2799
345.000000	91.937019	137.1122
350.000000	91.877144	137.2912
355.000000	91.778633	137.5620
360.000000	91.698784	137.6678
365.000000	91.616959	137.8326
370.000000	91.541832	137.7556
375.000000	91.443886	138.1459
382.000000	91.361267	138.6002
387.000000	91.260384	138.5031
395.000000	91.128838	138.9741
400.000000	91.085739	138.7999
406.000000	91.015121	139.1761
412.000000	90.873100	139.5276
418.000000	90.853668	139.6487
425.000000	90.703613	140.1223
431.000000	90.608864	140.4138
437.000000	90.592636	140.6435
444.000000	90.433228	140.9777
450.000000	90.339378	141.3079
455.000000	90.301758	141.5367
462.000000	90.208221	142.0017
468.000000	90.081123	142.4214
475.000000	89.992615	143.1898
482.000000	89.894035	143.7586
487.000000	89.847412	144.5339
494.000000	89.839897	145.5183
500.000000	89.822746	146.0965
508.000000	89.912750	146.6777
515.000000	89.942810	147.0979
522.000000	89.911530	146.8038
530.000000	89.896996	147.0677
538.000000	89.813644	147.0027
545.000000	89.718353	147.2137
552.000000	89.704842	147.7673
560.000000	89.612633	147.6550
570.000000	89.548592	148.4164
580.000000	89.464119	149.1467
590.000000	89.406845	150.0436
600.000000	89.349724	150.7631
608.000000	89.348412	151.3592
