* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.3 dBFS, measurement signal peak level -26.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:30:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0824 ms (28 mm, 1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.836372	-161.3173
20.600000	87.833145	-161.6299
20.900000	87.828751	-161.8695
21.200001	87.830009	-162.0923
21.400000	87.834824	-162.2448
21.799999	87.852219	-162.5803
22.000000	87.863060	-162.7716
22.400000	87.883667	-163.2064
22.700001	87.893951	-163.5612
23.000000	87.897675	-163.9060
23.299999	87.897591	-164.2005
23.600000	87.899338	-164.4235
24.000000	87.914162	-164.6204
24.299999	87.937302	-164.7479
24.700001	87.974174	-164.9834
25.000000	87.990845	-165.2368
25.400000	87.979988	-165.6199
25.799999	87.933990	-165.9065
26.200001	87.890427	-166.0221
26.500000	87.889999	-166.0949
26.900000	87.950317	-166.4304
27.200001	88.026711	-167.0224
27.600000	88.123367	-168.2699
28.000000	88.158401	-169.6852
28.500000	88.094971	-170.8279
29.000000	88.002151	-170.6433
29.500000	87.997620	-169.5676
30.000000	88.080399	-168.7641
30.400000	88.132782	-168.7295
30.700001	88.133766	-168.9718
31.100000	88.089699	-169.3679
31.500000	88.032860	-169.6449
32.000000	88.007797	-169.8208
32.500000	88.043373	-170.0410
33.000000	88.088135	-170.3829
33.500000	88.105263	-170.6898
34.000000	88.101845	-170.8797
34.500000	88.097061	-171.0749
35.000000	88.093033	-171.3816
35.500000	88.087250	-171.7392
36.000000	88.086967	-172.0321
36.500000	88.098183	-172.2518
37.000000	88.112038	-172.4688
37.500000	88.114967	-172.7138
38.200001	88.101593	-173.0458
38.700001	88.096832	-173.2413
39.500000	88.117081	-173.5114
40.000000	88.133347	-173.6850
40.599998	88.133041	-173.8962
41.200001	88.112015	-174.0770
41.799999	88.104248	-174.3138
42.500000	88.132591	-174.9404
43.099998	88.144264	-175.7220
43.700001	88.114578	-176.2119
44.400002	88.084976	-176.0410
45.000000	88.117935	-175.6708
45.500000	88.164474	-175.6209
46.200001	88.191254	-175.9373
46.799999	88.167923	-176.1762
