* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:02:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0970 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.082863	22.3678
20.299999	99.097473	21.6245
20.600000	99.109879	20.9095
20.900000	99.122231	20.2217
21.200001	99.136131	19.5488
21.400000	99.146011	19.0991
21.799999	99.164864	18.1901
22.000000	99.172523	17.7314
22.400000	99.182060	16.8210
22.700001	99.184555	16.1630
23.000000	99.185204	15.5392
23.299999	99.186684	14.9465
23.600000	99.190491	14.3728
24.000000	99.199226	13.6123
24.299999	99.206429	13.0312
24.700001	99.213165	12.2432
25.000000	99.214447	11.6553
25.400000	99.211578	10.8971
25.799999	99.206833	10.1794
26.200001	99.203537	9.4897
26.500000	99.202164	8.9755
26.900000	99.199692	8.2811
27.200001	99.195175	7.7561
27.600000	99.184044	7.0674
28.000000	99.168610	6.4161
28.500000	99.150101	5.6641
29.000000	99.138626	4.9369
29.500000	99.131401	4.1768
30.000000	99.119247	3.3764
30.400000	99.102776	2.7419
30.700001	99.087837	2.2883
31.100000	99.068497	1.7180
31.500000	99.052879	1.1699
32.000000	99.038025	0.4769
32.500000	99.022354	-0.2384
33.000000	99.001587	-0.9410
33.500000	98.979141	-1.5941
34.000000	98.961639	-2.2063
34.500000	98.950211	-2.8260
35.000000	98.938278	-3.4855
35.500000	98.916862	-4.1630
36.000000	98.883423	-4.7931
36.500000	98.845161	-5.3209
37.000000	98.815063	-5.7561
37.500000	98.800095	-6.1816
38.200001	98.789230	-6.9280
38.700001	98.767265	-7.5638
39.500000	98.697166	-8.4818
40.000000	98.653122	-8.9172
40.599998	98.618355	-9.4060
41.200001	98.593246	-9.9893
41.799999	98.559998	-10.6431
42.500000	98.510086	-11.3743
43.099998	98.467499	-11.9579
43.700001	98.425247	-12.5223
44.400002	98.376595	-13.1272
45.000000	98.342537	-13.6069
45.500000	98.319290	-14.0260
46.200001	98.283104	-14.6528
46.799999	98.245613	-15.1662
47.500000	98.205444	-15.7326
48.200001	98.165207	-16.3584
48.700001	98.125755	-16.8270
49.400002	98.057236	-17.3948
50.000000	98.003151	-17.7921
50.799999	97.941277	-18.3408
51.500000	97.882263	-18.8208
52.200001	97.832520	-19.2379
53.000000	97.793350	-19.8634
53.799999	97.716034	-20.6432
54.500000	97.622833	-21.0400
55.200001	97.574005	-21.2318
56.000000	97.555801	-21.7745
57.000000	97.467087	-22.6453
58.000000	97.385231	-23.1406
59.000000	97.324593	-23.8567
60.000000	97.229759	-24.4728
60.799999	97.171745	-24.8771
61.500000	97.119942	-25.2944
62.200001	97.060661	-25.6605
63.000000	97.003883	-26.0318
64.000000	96.932533	-26.6104
65.000000	96.840027	-27.1215
66.000000	96.759369	-27.5472
67.000000	96.679962	-28.0652
68.000000	96.584457	-28.5811
