* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:03:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	101.167381	-20.8674
325.000000	101.025513	-20.7073
330.000000	100.986366	-21.7435
335.000000	100.875252	-21.5071
340.000000	100.888405	-21.6129
345.000000	100.784660	-21.1807
350.000000	100.793541	-21.3725
355.000000	100.693810	-21.6695
360.000000	100.625229	-21.1893
365.000000	100.588196	-21.0004
370.000000	100.507736	-21.2590
375.000000	100.451149	-20.7485
382.000000	100.362877	-20.7313
387.000000	100.387917	-20.4322
395.000000	100.344177	-20.5485
400.000000	100.240509	-21.0720
406.000000	100.143501	-20.2016
412.000000	100.066330	-20.4940
418.000000	100.008308	-19.8636
425.000000	99.932281	-19.9625
431.000000	99.941437	-20.1069
437.000000	99.855240	-19.7156
444.000000	99.827347	-19.7116
450.000000	99.777100	-19.7405
455.000000	99.740936	-19.5433
462.000000	99.673477	-19.5917
468.000000	99.635880	-19.0223
475.000000	99.547752	-19.1561
482.000000	99.530350	-18.9331
487.000000	99.453308	-18.8863
494.000000	99.450974	-18.4390
500.000000	99.402679	-18.5517
508.000000	99.335281	-18.0000
515.000000	99.220444	-17.9166
522.000000	99.203064	-17.8240
530.000000	99.175934	-17.7293
538.000000	99.096581	-17.3752
545.000000	99.081017	-17.3458
552.000000	98.976402	-16.8765
560.000000	98.941528	-16.6648
570.000000	98.927589	-16.1869
580.000000	98.819084	-16.1523
590.000000	98.774910	-15.5527
600.000000	98.726379	-15.4273
608.000000	98.684174	-14.8911
615.000000	98.615402	-14.7647
622.000000	98.607460	-14.3238
630.000000	98.537704	-14.0414
640.000000	98.521378	-13.7612
650.000000	98.435814	-13.3149
660.000000	98.411797	-12.9735
670.000000	98.348831	-12.4335
680.000000	98.325882	-11.9544
690.000000	98.281158	-11.5762
700.000000	98.241882	-11.1181
710.000000	98.205971	-10.6314
720.000000	98.170418	-10.1441
730.000000	98.133087	-9.5638
740.000000	98.105354	-9.1142
750.000000	98.080101	-8.6131
762.000000	98.056801	-8.0192
775.000000	98.033951	-7.2771
788.000000	97.999481	-6.5579
800.000000	97.971191	-5.9271
812.000000	97.959908	-5.2920
825.000000	97.955956	-4.5224
838.000000	97.965729	-3.7492
850.000000	97.975594	-3.0702
862.000000	97.990585	-2.3327
875.000000	98.003403	-1.5103
885.000000	98.019157	-0.9880
900.000000	98.040726	-0.1669
912.000000	98.088196	0.6915
925.000000	98.112900	1.3757
938.000000	98.180405	2.1245
950.000000	98.237213	2.8693
962.000000	98.308823	3.4936
975.000000	98.359573	4.2684
988.000000	98.432266	4.7811
1000.000000	98.519081	5.4207
1015.000000	98.629288	6.0916
1030.000000	98.745041	6.7004
1044.000000	98.869125	7.1494
1060.000000	98.991676	7.7807
1075.000000	99.103859	8.1689
1090.000000	99.253120	8.5282
1106.000000	99.389420	8.8861
1120.000000	99.518707	9.0924
1138.000000	99.679214	9.2625
1150.000000	99.774872	9.3493
1172.000000	99.961700	9.4324
1180.000000	100.035828	9.4310
1206.000000	100.241005	9.2766
1220.000000	100.352051	9.1954
1241.000000	100.509201	8.9463
1250.000000	100.568230	8.8369
1265.000000	100.670158	8.6390
1280.000000	100.766953	8.4140
1315.000000	100.979546	7.7751
1320.000000	101.006058	7.6842
1340.000000	101.108894	7.3110
1360.000000	101.207291	6.8925
1380.000000	101.310204	6.4755
1400.000000	101.388176	6.0412
1430.000000	101.509331	5.3867
1450.000000	101.581528	4.9353
1475.000000	101.668701	4.3851
1500.000000	101.733780	3.8227
1525.000000	101.818413	3.2800
1550.000000	101.881348	2.6884
1575.000000	101.939941	2.0942
1600.000000	101.988647	1.4999
1625.000000	102.032516	0.9380
1650.000000	102.063797	0.3716
1675.000000	102.087875	-0.1515
1700.000000	102.108101	-0.7042
1725.000000	102.121628	-1.2199
1750.000000	102.126221	-1.6984
1775.000000	102.127357	-2.1516
1800.000000	102.120270	-2.5538
1825.000000	102.106567	-2.9381
1850.000000	102.088394	-3.2636
1875.000000	102.067154	-3.5305
1900.000000	102.039368	-3.7206
1925.000000	102.009827	-3.8056
1950.000000	101.981247	-3.7832
1975.000000	101.964432	-3.6061
2000.000000	101.976723	-3.3429
2030.000000	102.039879	-3.0849
2060.000000	102.130798	-3.1604
2090.000000	102.199173	-3.5170
2120.000000	102.231171	-3.9367
2140.000000	102.240593	-4.2005
2180.000000	102.243286	-4.5922
2200.000000	102.241791	-4.7353
2240.000000	102.239769	-4.9670
2270.000000	102.238541	-5.0848
2300.000000	102.235748	-5.1707
2330.000000	102.236923	-5.2431
2360.000000	102.240410	-5.2907
2400.000000	102.239914	-5.3382
2430.000000	102.245056	-5.3708
2470.000000	102.249603	-5.3742
2500.000000	102.255447	-5.3541
2540.000000	102.262360	-5.3189
2580.000000	102.269882	-5.2685
2620.000000	102.276962	-5.1950
2650.000000	102.284691	-5.1108
2690.000000	102.295959	-5.0040
2720.000000	102.307236	-4.8902
2760.000000	102.325897	-4.7542
2800.000000	102.350266	-4.5710
2850.000000	102.384659	-4.4010
2900.000000	102.420418	-4.2792
2950.000000	102.454948	-4.1557
3000.000000	102.486992	-4.0488
3040.000000	102.514267	-4.0286
3070.000000	102.526283	-4.0645
3110.000000	102.524689	-4.1173
3150.000000	102.496910	-4.0578
3200.000000	102.454697	-3.6268
3250.000000	102.459534	-2.9159
3300.000000	102.522453	-2.3005
3350.000000	102.606018	-1.9631
3400.000000	102.676338	-1.8334
3450.000000	102.723396	-1.8217
3500.000000	102.750298	-1.8382
3550.000000	102.758888	-1.8065
3600.000000	102.753784	-1.7480
3650.000000	102.739182	-1.6114
3700.000000	102.714066	-1.3947
3750.000000	102.683693	-1.0789
3820.000000	102.636383	-0.5171
3870.000000	102.600601	-0.0287
3950.000000	102.547478	0.9595
4000.000000	102.519028	1.6691
4060.000000	102.493629	2.6241
4120.000000	102.476242	3.6522
4180.000000	102.470406	4.7651
4250.000000	102.478760	6.1475
4310.000000	102.502960	7.3967
4370.000000	102.538567	8.6889
4440.000000	102.600098	10.2579
4500.000000	102.674469	11.6062
4550.000000	102.750870	12.7216
4620.000000	102.876160	14.2124
4680.000000	102.997513	15.4491
4750.000000	103.152908	16.8072
4820.000000	103.323296	18.0917
4870.000000	103.452118	18.9508
4940.000000	103.638870	20.1003
5000.000000	103.809456	20.9938
5080.000000	104.045555	22.0937
5150.000000	104.260468	22.9429
5220.000000	104.478203	23.6995
5300.000000	104.736877	24.4558
5380.000000	104.998672	25.1240
5450.000000	105.240799	25.6894
5520.000000	105.507233	26.2299
5600.000000	105.864151	26.7693
5700.000000	106.468033	26.8748
5800.000000	107.175323	24.3928
5900.000000	107.516869	19.9276
6000.000000	107.552170	15.4364
6080.000000	107.364861	12.1540
6150.000000	107.080399	10.1388
6220.000000	106.774521	8.5347
6300.000000	106.272667	7.7062
6400.000000	105.712563	8.9833
6500.000000	105.383499	11.6130
6600.000000	105.296555	14.5863
6700.000000	105.407562	17.2798
6800.000000	105.664642	19.3385
6900.000000	106.023651	20.6152
7000.000000	106.445435	20.9953
7100.000000	106.898499	20.4492
7200.000000	107.358681	18.8286
7300.000000	107.774887	15.9809
7400.000000	108.075256	11.8867
7500.000000	108.175125	6.7499
7620.000000	107.927719	-0.0797
7750.000000	107.148849	-6.7784
7880.000000	105.943878	-10.9738
8000.000000	104.661964	-11.6681
8120.000000	103.439415	-9.1557
8250.000000	102.427689	-3.4095
8380.000000	101.919060	4.0070
8500.000000	101.927315	10.6720
8620.000000	102.285095	15.8723
8750.000000	102.884720	19.2163
8850.000000	103.385513	20.2018
9000.000000	104.073265	19.5033
9120.000000	104.506989	17.4858
9250.000000	104.823082	14.3099
9380.000000	104.980759	10.4902
9500.000000	104.996185	6.6337
9620.000000	104.885033	2.5608
9750.000000	104.630981	-1.9107
9880.000000	104.242203	-6.1507
10000.000000	103.889778	-9.6006
10150.000000	103.263916	-15.0394
10300.000000	102.549774	-19.7410
10440.000000	101.641373	-24.0971
10600.000000	100.500298	-27.6859
10750.000000	99.379189	-30.0722
10900.000000	98.249664	-31.4852
11060.000000	97.069885	-32.1035
11200.000000	96.077148	-32.0210
11380.000000	94.878883	-31.1854
11500.000000	94.126282	-30.2890
11720.000000	92.813995	-28.1443
11800.000000	92.354935	-27.1569
12060.000000	90.964996	-22.3290
12200.000000	90.447151	-19.2955
12410.000000	89.783371	-15.5001
12500.000000	89.538261	-14.0134
12650.000000	89.118965	-11.5638
12800.000000	88.780914	-9.1306
13150.000000	88.193001	-3.7877
13200.000000	88.137474	-3.2433
13400.000000	87.974342	-1.1254
13600.000000	87.923470	0.0248
13800.000000	87.949951	-0.3288
14000.000000	87.953621	-3.2031
14300.000000	87.344307	-9.0180
14500.000000	87.031540	-8.1983
14750.000000	86.576347	-16.7317
15000.000000	85.693443	-22.7699
15250.000000	85.026337	-27.9080
15500.000000	84.562943	-33.9216
15750.000000	84.350319	-41.8048
16000.000000	84.259705	-51.5697
16250.000000	84.266037	-62.8919
16500.000000	84.258492	-76.6254
16750.000000	84.132309	-91.4233
17000.000000	83.876511	-106.1930
17250.000000	83.627800	-121.2117
17500.000000	83.426590	-136.5325
17750.000000	83.211639	-152.6930
18000.000000	83.079491	-170.0067
18250.000000	83.000694	170.8005
18500.000000	82.979706	148.5076
18750.000000	83.167580	122.6775
19000.000000	83.392105	90.8333
19250.000000	83.334030	50.7080
19500.000000	82.614906	2.5173
19750.000000	80.977600	-51.5721
