* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.4 dBFS, measurement signal peak level -13.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 17, 2023 8:58:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0740 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.467735	167.5013
20.600000	103.430992	166.9646
20.900000	103.389603	166.4793
21.200001	103.349396	165.9889
21.400000	103.324120	165.6563
21.799999	103.276871	164.9824
22.000000	103.254448	164.6462
22.400000	103.210617	163.9901
22.700001	103.177841	163.5221
23.000000	103.144775	163.0779
23.299999	103.111252	162.6520
23.600000	103.077057	162.2363
24.000000	103.029922	161.6857
24.299999	102.993240	161.2704
24.700001	102.942947	160.7146
25.000000	102.905052	160.3014
25.400000	102.855675	159.7623
25.799999	102.808632	159.2408
26.200001	102.763687	158.7361
26.500000	102.730507	158.3667
26.900000	102.685776	157.8838
27.200001	102.651215	157.5276
27.600000	102.603508	157.0591
28.000000	102.554443	156.5976
28.500000	102.492783	156.0317
29.000000	102.432587	155.4798
29.500000	102.374405	154.9412
30.000000	102.316681	154.4145
30.400000	102.269447	154.0039
30.700001	102.233208	153.7041
31.100000	102.184578	153.3157
31.500000	102.136818	152.9350
32.000000	102.079201	152.4562
32.500000	102.022247	151.9675
33.000000	101.963326	151.4868
33.500000	101.902809	151.0411
34.000000	101.844063	150.6342
34.500000	101.788902	150.2361
35.000000	101.734734	149.8176
35.500000	101.677696	149.3827
36.000000	101.618164	148.9611
36.500000	101.560341	148.5681
37.000000	101.506828	148.1898
37.500000	101.454910	147.8094
38.200001	101.377243	147.2962
38.700001	101.319412	146.9711
39.500000	101.234337	146.4756
40.000000	101.184380	146.1250
40.599998	101.120026	145.6653
41.200001	101.049797	145.2303
41.799999	100.980972	144.8553
42.500000	100.907906	144.4575
43.099998	100.847313	144.1138
43.700001	100.785240	143.7683
44.400002	100.712372	143.3651
45.000000	100.650291	143.0138
45.500000	100.598122	142.7248
46.200001	100.525208	142.3444
46.799999	100.464157	142.0379
47.500000	100.393105	141.6838
48.200001	100.320541	141.3387
48.700001	100.269470	141.1030
49.400002	100.201202	140.7725
50.000000	100.143356	140.4754
50.799999	100.062920	140.0856
51.500000	99.993507	139.7815
52.200001	99.930023	139.4925
53.000000	99.860176	139.1482
53.799999	99.786339	138.8112
54.500000	99.719711	138.5361
55.200001	99.653587	138.2673
56.000000	99.580162	137.9622
57.000000	99.491669	137.5883
58.000000	99.402954	137.2353
59.000000	99.314262	136.8812
60.000000	99.225464	136.5294
60.799999	99.160629	136.2733
61.500000	99.105385	136.0428
62.200001	99.044693	135.8298
63.000000	98.975807	135.6202
64.000000	98.894348	135.2816
65.000000	98.805710	134.9472
66.000000	98.731888	134.7033
67.000000	98.657684	134.4135
68.000000	98.574242	134.1762
69.000000	98.501915	133.9180
70.000000	98.426376	133.6392
71.000000	98.351433	133.4321
72.000000	98.278076	133.1857
73.000000	98.199883	132.9303
74.000000	98.130623	132.7272
75.000000	98.065071	132.5132
76.199997	97.979195	132.2628
77.500000	97.891159	131.9582
78.800003	97.799553	131.7163
80.000000	97.727097	131.4651
81.199997	97.643326	131.1739
82.500000	97.560310	130.9935
83.800003	97.478668	130.7699
85.000000	97.403938	130.5436
86.199997	97.329414	130.3550
87.500000	97.251205	130.1656
88.500000	97.191177	129.9922
90.000000	97.104683	129.7607
91.199997	97.035789	129.5795
92.500000	96.961403	129.3906
93.800003	96.888885	129.1967
95.000000	96.824936	129.0367
96.199997	96.758209	128.8648
97.500000	96.687866	128.7269
98.800003	96.621384	128.5245
100.000000	96.560463	128.3804
101.500000	96.482193	128.1879
103.000000	96.410843	127.9998
104.400002	96.340172	127.8557
106.000000	96.263092	127.6010
107.500000	96.190155	127.4755
109.000000	96.125626	127.3224
110.599998	96.047935	127.1452
112.000000	95.986519	126.9873
113.800003	95.908440	126.8529
115.000000	95.857681	126.6566
117.199997	95.763885	126.4856
118.000000	95.730186	126.4294
120.599998	95.620461	126.2436
122.000000	95.567108	126.0404
124.099998	95.488495	125.8661
125.000000	95.454483	125.7649
126.500000	95.387726	125.6423
128.000000	95.335403	125.4890
131.500000	95.193489	125.2602
132.000000	95.180634	125.2219
134.000000	95.112480	125.0683
136.000000	95.042664	124.8707
138.000000	94.976311	124.7596
140.000000	94.903488	124.6280
143.000000	94.801727	124.4614
145.000000	94.736069	124.3731
147.500000	94.651924	124.2867
150.000000	94.573975	124.2298
152.500000	94.497131	124.1726
155.000000	94.461494	124.0491
157.500000	94.419655	123.9467
160.000000	94.360474	123.7695
162.500000	94.270874	123.8258
165.000000	94.233353	123.4976
167.500000	94.177780	123.2541
170.000000	94.121323	123.1691
172.500000	94.074127	123.2589
175.000000	94.009987	122.6816
177.500000	93.753098	122.1557
180.000000	93.921036	122.5429
182.500000	93.794807	122.7477
185.000000	93.789040	122.8346
187.500000	93.747932	122.8788
190.000000	93.719482	123.0169
192.500000	93.730278	123.0364
195.000000	93.699600	123.2882
197.500000	93.721939	122.8504
200.000000	93.727188	122.7099
203.000000	93.725861	122.3630
206.000000	93.731430	121.9692
209.000000	93.713875	121.5305
212.000000	93.678848	121.0888
214.000000	93.659164	120.7994
218.000000	93.594872	120.3205
220.000000	93.571129	120.1043
224.000000	93.509384	119.7347
227.000000	93.463921	119.5145
230.000000	93.425575	119.2185
233.000000	93.383583	118.9685
236.000000	93.346954	118.7663
240.000000	93.297821	118.4690
243.000000	93.263809	118.2899
247.000000	93.222908	118.0405
250.000000	93.198502	117.8216
254.000000	93.160522	117.5888
258.000000	93.121986	117.3163
262.000000	93.091377	117.0901
265.000000	93.069153	116.9490
269.000000	93.039795	116.6517
272.000000	93.018921	116.4643
276.000000	92.995911	116.2283
280.000000	92.968620	115.9978
285.000000	92.944077	115.6982
290.000000	92.916451	115.4010
295.000000	92.897209	115.1030
300.000000	92.873375	114.7919
304.000000	92.859978	114.5769
307.000000	92.847412	114.4114
311.000000	92.844498	114.1046
315.000000	92.832047	113.8596
320.000000	92.818665	113.5620
325.000000	92.809250	113.2132
330.000000	92.788895	112.8998
335.000000	92.780151	112.5739
340.000000	92.790192	112.3753
345.000000	92.760170	112.0046
350.000000	92.744446	111.7162
355.000000	92.737747	111.4146
360.000000	92.726364	111.1799
365.000000	92.726891	110.9633
370.000000	92.727524	110.7475
375.000000	92.741936	110.5337
382.000000	92.768250	110.1842
387.000000	92.788963	109.8700
395.000000	92.820206	109.3255
400.000000	92.838051	108.9343
406.000000	92.859642	108.4783
412.000000	92.875015	108.0080
418.000000	92.889648	107.5330
425.000000	92.904999	106.9624
431.000000	92.912949	106.4566
437.000000	92.922012	105.9532
444.000000	92.931923	105.3607
450.000000	92.933151	104.8725
455.000000	92.931808	104.4493
462.000000	92.933777	103.8839
468.000000	92.927406	103.4220
475.000000	92.916641	102.8746
482.000000	92.907806	102.3714
487.000000	92.899948	102.0344
494.000000	92.885735	101.5801
500.000000	92.879356	101.1886
508.000000	92.866974	100.7240
515.000000	92.858810	100.3298
522.000000	92.853355	99.9391
