* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:36:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0926 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.644653	-164.8142
20.299999	108.645088	-165.4017
20.600000	108.643486	-165.9714
20.900000	108.640541	-166.5195
21.200001	108.637283	-167.0453
21.400000	108.635422	-167.3857
21.799999	108.632652	-168.0484
22.000000	108.631714	-168.3738
22.400000	108.630135	-169.0179
22.700001	108.628632	-169.4956
23.000000	108.626495	-169.9672
23.299999	108.623726	-170.4317
23.600000	108.620377	-170.8889
24.000000	108.614990	-171.4877
24.299999	108.610115	-171.9287
24.700001	108.602310	-172.5040
25.000000	108.595650	-172.9233
25.400000	108.586411	-173.4643
25.799999	108.577858	-173.9879
26.200001	108.570541	-174.5037
26.500000	108.565399	-174.8913
26.900000	108.557816	-175.4120
27.200001	108.550705	-175.8031
27.600000	108.538727	-176.3174
28.000000	108.524483	-176.8137
28.500000	108.505753	-177.4027
29.000000	108.488419	-177.9659
29.500000	108.472778	-178.5194
30.000000	108.457237	-179.0727
30.400000	108.443718	-179.5130
30.700001	108.432747	-179.8388
31.100000	108.417267	179.7366
31.500000	108.401405	179.3245
32.000000	108.381981	178.8250
32.500000	108.363510	178.3358
33.000000	108.345490	177.8488
33.500000	108.326714	177.3622
34.000000	108.306267	176.8820
34.500000	108.284576	176.4162
35.000000	108.262878	175.9651
35.500000	108.241646	175.5214
36.000000	108.219933	175.0805
36.500000	108.196915	174.6479
37.000000	108.173431	174.2313
37.500000	108.151108	173.8267
38.200001	108.121216	173.2562
38.700001	108.097977	172.8431
39.500000	108.056000	172.2136
40.000000	108.030304	171.8485
40.599998	108.002235	171.4185
41.200001	107.974617	170.9802
41.799999	107.944931	170.5448
42.500000	107.909134	170.0586
43.099998	107.879372	169.6534
43.700001	107.849525	169.2498
44.400002	107.813393	168.7875
45.000000	107.782051	168.4031
45.500000	107.755905	168.0874
46.200001	107.718414	167.6535
46.799999	107.685982	167.2961
47.500000	107.649994	166.8879
48.200001	107.614273	166.4688
48.700001	107.586624	166.1683
49.400002	107.545723	165.7720
50.000000	107.512497	165.4549
50.799999	107.471512	165.0267
51.500000	107.434090	164.6445
