* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2021 9:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Before
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.955009	-170.7368
20.299999	103.946823	-171.3803
20.600000	103.937454	-172.0165
20.900000	103.926514	-172.6430
21.200001	103.913979	-173.2560
21.400000	103.904976	-173.6554
21.799999	103.886017	-174.4324
22.000000	103.876366	-174.8110
22.400000	103.856979	-175.5524
22.700001	103.842155	-176.0979
23.000000	103.826698	-176.6349
23.299999	103.810501	-177.1621
23.600000	103.793747	-177.6784
24.000000	103.771042	-178.3508
24.299999	103.753937	-178.8469
24.700001	103.730499	-179.5027
25.000000	103.711609	-179.9901
25.400000	103.683868	179.3737
25.799999	103.654167	178.7666
26.200001	103.625511	178.1922
26.500000	103.606445	177.7727
26.900000	103.584274	177.2060
27.200001	103.567986	176.7621
27.600000	103.542236	176.1453
28.000000	103.507912	175.5301
28.500000	103.454575	174.8317
29.000000	103.401825	174.2497
29.500000	103.361305	173.7358
30.000000	103.332405	173.1995
30.400000	103.310272	172.7281
30.700001	103.290840	172.3601
31.100000	103.260338	171.8771
31.500000	103.226799	171.4213
32.000000	103.185402	170.8886
32.500000	103.146439	170.3708
33.000000	103.107422	169.8497
33.500000	103.065964	169.3318
34.000000	103.022041	168.8298
34.500000	102.976776	168.3477
35.000000	102.930878	167.8855
35.500000	102.885414	167.4432
36.000000	102.841553	167.0144
36.500000	102.799210	166.5866
37.000000	102.756424	166.1550
37.500000	102.711899	165.7302
38.200001	102.649292	165.1671
38.700001	102.607010	164.7763
39.500000	102.539261	164.1334
40.000000	102.492882	163.7395
40.599998	102.435600	163.3103
41.200001	102.382935	162.9151
41.799999	102.333870	162.5107
42.500000	102.273163	162.0322
43.099998	102.219704	161.6598
43.700001	102.171310	161.3018
44.400002	102.115807	160.8426
45.000000	102.059547	160.4437
45.500000	102.009094	160.1579
46.200001	101.944618	159.8134
46.799999	101.895363	159.5019
47.500000	101.833801	159.1127
48.200001	101.768097	158.7571
48.700001	101.723167	158.5225
49.400002	101.662659	158.1855
50.000000	101.609131	157.8949
50.799999	101.538002	157.5392
51.500000	101.480637	157.2332
52.200001	101.422394	156.9048
53.000000	101.350273	156.5699
53.799999	101.287163	156.2959
54.500000	101.236893	156.0031
55.200001	101.173744	155.7206
56.000000	101.109001	155.5616
57.000000	101.068634	155.1765
58.000000	100.967445	154.5533
59.000000	100.851135	154.4071
60.000000	100.784355	154.1772
60.799999	100.711884	153.9082
61.500000	100.649658	153.7633
62.200001	100.597107	153.5922
63.000000	100.531563	153.3598
64.000000	100.449402	153.1313
65.000000	100.372421	152.8901
66.000000	100.292366	152.6758
67.000000	100.216553	152.4833
68.000000	100.138641	152.2927
69.000000	100.061317	152.1479
70.000000	99.989494	152.0004
71.000000	99.913971	151.8503
72.000000	99.841286	151.7448
73.000000	99.772186	151.6293
74.000000	99.702103	151.5386
75.000000	99.637245	151.4707
76.199997	99.565109	151.3923
77.500000	99.492371	151.2680
78.800003	99.415138	151.1315
80.000000	99.344986	151.0158
81.199997	99.274612	150.9144
82.500000	99.204819	150.8177
83.800003	99.139336	150.7039
85.000000	99.081818	150.5415
86.199997	99.011353	150.3701
87.500000	98.938637	150.2395
88.500000	98.879395	150.1168
90.000000	98.791199	149.9998
91.199997	98.720215	149.8819
92.500000	98.641136	149.8115
93.800003	98.566597	149.7375
95.000000	98.496399	149.6910
96.199997	98.429222	149.6566
97.500000	98.357780	149.6311
98.800003	98.286522	149.6077
100.000000	98.222557	149.6040
101.500000	98.141373	149.5916
103.000000	98.066742	149.6074
104.400002	97.997650	149.6054
106.000000	97.921280	149.6217
107.500000	97.853935	149.6560
109.000000	97.783394	149.6485
110.599998	97.708847	149.7010
112.000000	97.642265	149.6851
113.800003	97.568687	149.6161
115.000000	97.491547	149.6475
117.199997	97.413353	149.7438
118.000000	97.376167	149.7846
120.599998	97.272377	149.8949
122.000000	97.209579	149.9271
124.099998	97.118668	150.0217
125.000000	97.079964	150.0582
126.500000	97.017075	150.1266
128.000000	96.955597	150.2220
131.500000	96.818710	150.4427
132.000000	96.800186	150.4782
134.000000	96.729713	150.6230
136.000000	96.652359	150.7151
138.000000	96.580055	150.9261
140.000000	96.523941	151.0511
143.000000	96.452454	151.1574
145.000000	96.362846	151.4209
147.500000	96.289795	151.6237
150.000000	96.207596	151.8221
152.500000	96.132133	151.9927
155.000000	96.060730	152.1916
157.500000	95.990540	152.4073
160.000000	95.926170	152.6652
162.500000	95.858238	152.8620
165.000000	95.799149	153.0354
167.500000	95.747421	153.2230
170.000000	95.685280	153.4744
172.500000	95.688416	153.9165
175.000000	95.579651	153.9247
177.500000	95.518402	154.0168
180.000000	95.470573	154.2075
182.500000	95.417686	154.3977
185.000000	95.365051	154.5666
187.500000	95.314301	154.7139
190.000000	95.263237	154.8809
192.500000	95.208664	155.0687
195.000000	95.156395	155.2502
197.500000	95.104462	155.4312
200.000000	95.053940	155.6111
203.000000	94.997025	155.8612
206.000000	94.937172	156.0961
209.000000	94.881683	156.3450
212.000000	94.826454	156.6014
214.000000	94.791359	156.7690
218.000000	94.723396	157.1091
220.000000	94.690544	157.2751
224.000000	94.626244	157.6072
227.000000	94.582047	157.8441
230.000000	94.538139	158.1019
233.000000	94.492485	158.3517
236.000000	94.448898	158.5996
240.000000	94.392342	158.9385
243.000000	94.351151	159.1842
247.000000	94.300751	159.5027
250.000000	94.258965	159.7425
254.000000	94.210495	160.0752
258.000000	94.158310	160.3854
262.000000	94.115852	160.7072
265.000000	94.078323	160.9692
269.000000	94.032242	161.2831
272.000000	94.003746	161.5159
276.000000	93.962440	161.8467
280.000000	93.917526	162.1703
285.000000	93.870331	162.5583
290.000000	93.820526	162.9459
295.000000	93.773453	163.3393
300.000000	93.732162	163.7006
304.000000	93.697792	164.0178
307.000000	93.671631	164.2553
311.000000	93.640335	164.5340
315.000000	93.608330	164.8517
320.000000	93.569542	165.2155
325.000000	93.533554	165.5976
330.000000	93.498650	165.9454
335.000000	93.464958	166.3130
340.000000	93.431458	166.6869
345.000000	93.399124	167.0482
350.000000	93.370277	167.3998
355.000000	93.336578	167.7464
360.000000	93.309868	168.1096
365.000000	93.283112	168.4485
370.000000	93.254822	168.7971
375.000000	93.230408	169.1332
382.000000	93.194237	169.6044
387.000000	93.169907	169.9557
395.000000	93.136658	170.4735
400.000000	93.109741	170.8066
406.000000	93.085587	171.1959
412.000000	93.061203	171.5832
418.000000	93.037964	171.9708
425.000000	93.013641	172.4302
431.000000	92.991585	172.8096
437.000000	92.969681	173.1661
444.000000	92.947395	173.6053
450.000000	92.927048	173.9940
455.000000	92.911461	174.2815
462.000000	92.894104	174.7334
468.000000	92.873528	175.0986
475.000000	92.858170	175.5019
482.000000	92.841423	175.9298
487.000000	92.827637	176.2425
494.000000	92.811264	176.6501
500.000000	92.798302	177.0121
508.000000	92.778999	177.4646
515.000000	92.768097	177.8838
522.000000	92.750290	178.2849
530.000000	92.739799	178.7559
538.000000	92.724609	179.1990
545.000000	92.717094	179.5860
552.000000	92.706177	179.9973
560.000000	92.694405	-179.5461
570.000000	92.682289	-178.9716
580.000000	92.671631	-178.4196
590.000000	92.664238	-177.8591
600.000000	92.654266	-177.2973
608.000000	92.647202	-176.8527
615.000000	92.643433	-176.4601
622.000000	92.640030	-176.0768
630.000000	92.638763	-175.6273
640.000000	92.636948	-175.0635
650.000000	92.634018	-174.5371
660.000000	92.638817	-173.9779
670.000000	92.638702	-173.4287
680.000000	92.639191	-172.8696
690.000000	92.646957	-172.3128
700.000000	92.651428	-171.7782
710.000000	92.660866	-171.2387
720.000000	92.676460	-170.7187
730.000000	92.684204	-170.1891
740.000000	92.699387	-169.6441
750.000000	92.711357	-169.1263
762.000000	92.734558	-168.5038
775.000000	92.757530	-167.8551
788.000000	92.788155	-167.2669
800.000000	92.806610	-166.6435
812.000000	92.829880	-166.1362
825.000000	92.852150	-165.5574
838.000000	92.865616	-165.0196
850.000000	92.874329	-164.5094
862.000000	92.871742	-163.8999
875.000000	92.867462	-163.1949
885.000000	92.865654	-162.5527
900.000000	92.876846	-161.4651
912.000000	92.905487	-160.5436
925.000000	92.953598	-159.5252
938.000000	93.024765	-158.5429
950.000000	93.100105	-157.6667
962.000000	93.186470	-156.8493
975.000000	93.286911	-156.0255
988.000000	93.398148	-155.2508
1000.000000	93.502457	-154.5970
1015.000000	93.642838	-153.8550
1030.000000	93.788742	-153.1833
1044.000000	93.929092	-152.6171
1060.000000	94.094498	-152.0910
1075.000000	94.249542	-151.6756
1090.000000	94.403275	-151.3322
