* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -29.9 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 22, 2022 11:58:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0378 ms (-13 mm, -0.51 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Oct 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.521584	165.5144
20.299999	94.474541	164.3183
20.600000	94.430916	163.1615
20.900000	94.391525	162.0275
21.200001	94.355507	160.8992
21.400000	94.332214	160.1450
21.799999	94.285049	158.6328
22.000000	94.260078	157.8773
22.400000	94.205933	156.3782
22.700001	94.161369	155.2738
23.000000	94.113640	154.1943
23.299999	94.063347	153.1444
23.600000	94.011322	152.1268
24.000000	93.940933	150.8197
24.299999	93.888603	149.8712
24.700001	93.820236	148.6360
25.000000	93.769623	147.7220
25.400000	93.701576	146.5135
25.799999	93.631561	145.3210
26.200001	93.560196	144.1528
26.500000	93.507111	143.2906
26.900000	93.437843	142.1452
27.200001	93.385963	141.2759
27.600000	93.313095	140.0969
28.000000	93.231140	138.9193
28.500000	93.115738	137.5300
29.000000	93.000862	136.3018
29.500000	92.906227	135.1841
30.000000	92.835381	134.0186
30.400000	92.782570	132.9788
30.700001	92.736382	132.1471
31.100000	92.660072	131.0381
31.500000	92.570335	130.0072
32.000000	92.456642	128.8866
32.500000	92.360313	127.8848
33.000000	92.282211	126.8570
33.500000	92.205902	125.7379
34.000000	92.116379	124.5840
34.500000	92.014610	123.4921
35.000000	91.911888	122.4924
35.500000	91.816719	121.5361
36.000000	91.726624	120.5618
36.500000	91.633865	119.5594
37.000000	91.534286	118.5663
37.500000	91.430664	117.6190
38.200001	91.288773	116.3729
38.700001	91.193222	115.5138
39.500000	91.049774	114.1389
40.000000	90.962196	113.2549
40.599998	90.851059	112.1750
41.200001	90.729424	111.1470
41.799999	90.608109	110.2291
42.500000	90.483200	109.2154
43.099998	90.381729	108.2849
43.700001	90.270584	107.3394
44.400002	90.136917	106.3135
45.000000	90.029488	105.4455
45.500000	89.937393	104.6926
46.200001	89.799820	103.7014
46.799999	89.695755	102.9391
47.500000	89.594185	101.8892
48.200001	89.454407	100.6686
48.700001	89.323990	99.9927
49.400002	89.173553	99.4961
50.000000	89.113510	99.0253
50.799999	89.025650	97.8496
51.500000	88.876076	96.9640
52.200001	88.762558	96.5598
53.000000	88.721550	95.6903
53.799999	88.591125	94.1743
54.500000	88.386459	93.3694
55.200001	88.246094	93.1242
56.000000	88.168106	92.4298
57.000000	87.984749	91.2259
58.000000	87.832809	90.5703
59.000000	87.706635	89.4265
60.000000	87.525810	88.6454
60.799999	87.437012	87.9908
61.500000	87.317474	87.2010
62.200001	87.177124	86.7846
63.000000	87.086380	86.2434
64.000000	86.858612	85.0474
65.000000	86.644455	85.4274
66.000000	86.700623	84.7603
67.000000	86.535919	83.0139
68.000000	86.359985	82.4684
69.000000	86.254517	81.5753
70.000000	86.109589	80.8998
71.000000	86.010139	80.2484
72.000000	85.878204	79.5619
73.000000	85.755806	79.0790
74.000000	85.641342	78.5443
75.000000	85.521133	77.9684
76.199997	85.358704	77.3603
77.500000	85.218109	76.7327
78.800003	85.063164	75.9977
80.000000	84.931564	75.1445
81.199997	84.716766	74.7267
82.500000	84.678078	74.5732
83.800003	84.557030	73.4642
85.000000	84.444572	73.0704
86.199997	84.344170	72.4194
87.500000	84.206017	71.9754
88.500000	84.125496	71.6327
90.000000	83.964310	71.1107
91.199997	83.882179	70.7511
92.500000	83.763000	70.1887
93.800003	83.666618	69.6868
95.000000	83.567848	69.2633
96.199997	83.475548	68.8167
97.500000	83.377975	68.5117
98.800003	83.287758	68.0224
100.000000	83.195358	67.6557
101.500000	83.086182	67.2160
103.000000	82.991028	66.7218
104.400002	82.899559	66.3477
106.000000	82.796761	66.1677
107.500000	82.760117	65.5342
109.000000	82.613586	65.1573
110.599998	82.521919	64.8311
112.000000	82.459061	64.4876
113.800003	82.320503	64.2523
115.000000	82.311890	63.9575
117.199997	82.185905	63.1897
118.000000	82.142624	62.9932
120.599998	81.950226	62.4066
122.000000	81.976685	62.1729
124.099998	81.903641	61.7038
125.000000	81.857170	61.5246
126.500000	81.804367	61.3780
128.000000	81.746040	61.1352
131.500000	81.624557	60.5229
132.000000	81.599411	60.2466
134.000000	81.528557	59.8930
136.000000	81.479172	59.5179
138.000000	81.423836	59.1702
140.000000	81.358238	58.8123
143.000000	81.280846	58.3020
145.000000	81.231247	58.0679
147.500000	81.200668	57.4836
150.000000	81.106369	57.1638
152.500000	81.060760	56.7518
155.000000	81.011261	56.3829
157.500000	80.978424	56.0332
160.000000	80.947845	55.7815
162.500000	80.879646	55.3154
165.000000	80.837845	54.9489
167.500000	80.798401	54.5604
170.000000	80.776398	54.1853
172.500000	80.731606	53.8048
175.000000	80.691284	53.4827
177.500000	80.681297	53.1156
180.000000	80.664612	52.7704
182.500000	80.609650	52.5361
185.000000	80.585075	52.2029
187.500000	80.579842	51.8395
190.000000	80.549232	51.6026
192.500000	80.524429	51.2412
195.000000	80.506180	51.0020
