* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.2 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 26, 2022 1:07:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0326 ms (11 mm, 0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.741653	-128.4865
20.600000	92.825386	-129.1621
20.900000	92.905594	-129.8141
21.200001	92.982162	-130.5030
21.400000	93.030106	-130.9740
21.799999	93.118523	-131.9139
22.000000	93.159760	-132.3679
22.400000	93.239655	-133.2220
22.700001	93.300064	-133.8190
23.000000	93.361679	-134.3940
23.299999	93.422668	-134.9601
23.600000	93.480972	-135.5188
24.000000	93.552849	-136.2428
24.299999	93.603920	-136.7619
24.700001	93.673111	-137.4328
25.000000	93.728363	-137.9482
25.400000	93.805031	-138.6951
25.799999	93.876846	-139.5221
26.200001	93.935814	-140.3695
26.500000	93.972519	-140.9569
26.900000	94.020454	-141.6228
27.200001	94.064400	-142.0432
27.600000	94.140091	-142.5737
28.000000	94.228394	-143.1861
28.500000	94.326721	-144.1407
29.000000	94.383423	-145.1662
29.500000	94.406631	-146.0408
30.000000	94.433998	-146.7094
30.400000	94.475731	-147.2102
30.700001	94.516068	-147.6341
31.100000	94.569084	-148.2850
31.500000	94.610870	-148.9782
32.000000	94.647873	-149.7736
32.500000	94.686401	-150.4418
33.000000	94.739296	-151.0922
33.500000	94.795975	-151.8390
34.000000	94.837952	-152.6595
34.500000	94.863419	-153.4380
35.000000	94.886551	-154.1197
35.500000	94.919426	-154.7529
36.000000	94.959869	-155.4045
36.500000	94.999611	-156.0832
37.000000	95.034325	-156.7613
37.500000	95.064514	-157.4256
38.200001	95.101257	-158.3372
38.700001	95.126244	-158.9769
39.500000	95.169472	-160.0122
40.000000	95.193314	-160.6731
40.599998	95.212929	-161.4249
41.200001	95.230072	-162.1040
41.799999	95.249565	-162.8087
