* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.1 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 8:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0130 ms (-4.4 mm, -0.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.273071	-173.3688
20.299999	95.255630	-173.5495
20.600000	95.251335	-173.6826
20.900000	95.260834	-173.8383
21.200001	95.277130	-174.0709
21.400000	95.286072	-174.2684
21.799999	95.293823	-174.7159
22.000000	95.291908	-174.9370
22.400000	95.281570	-175.3196
22.700001	95.275703	-175.5515
23.000000	95.276581	-175.7662
23.299999	95.282974	-176.0012
23.600000	95.290649	-176.2715
24.000000	95.295517	-176.6750
24.299999	95.292374	-176.9733
24.700001	95.282318	-177.3167
25.000000	95.275925	-177.5234
25.400000	95.275192	-177.7579
25.799999	95.283813	-178.0024
26.200001	95.295303	-178.2935
26.500000	95.301025	-178.5360
26.900000	95.302025	-178.8597
27.200001	95.299011	-179.0795
27.600000	95.294243	-179.3287
28.000000	95.293488	-179.5441
28.500000	95.299660	-179.8185
29.000000	95.307327	179.8609
29.500000	95.308937	179.5079
30.000000	95.303207	179.1685
30.400000	95.296638	178.9245
30.700001	95.292435	178.7548
31.100000	95.288803	178.5344
31.500000	95.287025	178.3103
32.000000	95.285934	178.0199
32.500000	95.285332	177.7197
33.000000	95.284729	177.4095
33.500000	95.282791	177.0914
34.000000	95.278481	176.7814
34.500000	95.273865	176.4968
35.000000	95.272247	176.2327
35.500000	95.273911	175.9645
36.000000	95.275192	175.6828
36.500000	95.273613	175.4061
37.000000	95.271156	175.1516
37.500000	95.270264	174.9056
38.200001	95.266068	174.5410
38.700001	95.255447	174.2988
39.500000	95.240547	174.0470
40.000000	95.247589	173.9064
40.599998	95.266373	173.5990
41.200001	95.265923	173.1339
41.799999	95.233910	172.7281
42.500000	95.197273	172.5435
43.099998	95.206154	172.4380
43.700001	95.230499	172.1017
44.400002	95.223145	171.5486
45.000000	95.193825	171.2667
45.500000	95.187592	171.1676
46.200001	95.211563	170.9242
46.799999	95.224312	170.5311
47.500000	95.209427	170.0921
48.200001	95.180779	169.7952
48.700001	95.159302	169.6877
49.400002	95.151680	169.6875
50.000000	95.183075	169.5825
50.799999	95.206375	168.9550
51.500000	95.146660	168.4568
52.200001	95.086395	168.4799
53.000000	95.105438	168.6693
53.799999	95.192909	168.4890
54.500000	95.281990	167.7410
55.200001	95.277840	166.4921
56.000000	95.122902	165.6761
57.000000	95.027802	166.0724
58.000000	95.047920	166.0930
59.000000	95.100670	166.2082
60.000000	95.194626	165.3534
60.799999	95.129486	164.6336
61.500000	95.087807	164.5627
62.200001	95.095398	164.2940
63.000000	95.052162	163.8063
