* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.1 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1094 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.866501	-137.1204
20.299999	97.913727	-137.7927
20.600000	97.958710	-138.4094
20.900000	98.006241	-138.9887
21.200001	98.058273	-139.5696
21.400000	98.093658	-139.9772
21.799999	98.160278	-140.8441
22.000000	98.188988	-141.2951
22.400000	98.234688	-142.1917
22.700001	98.261826	-142.8259
23.000000	98.288330	-143.4155
23.299999	98.318184	-143.9786
23.600000	98.352051	-144.5391
24.000000	98.400658	-145.3105
24.299999	98.435883	-145.9070
24.700001	98.478485	-146.6990
25.000000	98.508438	-147.2686
25.400000	98.549881	-147.9875
25.799999	98.596191	-148.6825
26.200001	98.645584	-149.3836
26.500000	98.681549	-149.9175
26.900000	98.725128	-150.6258
27.200001	98.754257	-151.1396
27.600000	98.790009	-151.7903
28.000000	98.824432	-152.4070
28.500000	98.866135	-153.1529
29.000000	98.903969	-153.8866
29.500000	98.936142	-154.6060
30.000000	98.962990	-155.3043
30.400000	98.981926	-155.8448
30.700001	98.995628	-156.2397
31.100000	99.014992	-156.7583
31.500000	99.036644	-157.2818
32.000000	99.065659	-157.9679
32.500000	99.092117	-158.6950
33.000000	99.112343	-159.4337
33.500000	99.127502	-160.1505
34.000000	99.140381	-160.8314
34.500000	99.152061	-161.4713
35.000000	99.163933	-162.0594
35.500000	99.179634	-162.6007
36.000000	99.200302	-163.1313
36.500000	99.220985	-163.6823
37.000000	99.235184	-164.2423
37.500000	99.242767	-164.7797
38.200001	99.250252	-165.5015
38.700001	99.253761	-166.0398
39.500000	99.243835	-166.9619
40.000000	99.225235	-167.5354
40.599998	99.195328	-168.1836
41.200001	99.164429	-168.8223
41.799999	99.120026	-169.5406
42.500000	98.999451	-170.3249
43.099998	98.832687	-170.3605
43.700001	98.715706	-169.4372
44.400002	98.781700	-167.9034
45.000000	98.980949	-167.1975
45.500000	99.171143	-167.2351
46.200001	99.409958	-168.1245
46.799999	99.533348	-169.5497
47.500000	99.523674	-171.3534
48.200001	99.430702	-172.5619
48.700001	99.385803	-173.1979
49.400002	99.340836	-174.2334
50.000000	99.290787	-175.0826
50.799999	99.275833	-176.1098
51.500000	99.275719	-177.3355
52.200001	99.237350	-178.2903
53.000000	99.300278	-179.0353
53.799999	99.345024	179.2691
54.500000	99.182495	178.4916
55.200001	99.142639	179.4242
56.000000	99.374245	179.3531
57.000000	99.286774	177.7017
58.000000	99.207878	178.8259
59.000000	99.365112	177.7102
60.000000	99.101028	176.7664
60.799999	99.091042	177.5015
61.500000	99.209724	176.7440
62.200001	99.146156	175.3496
63.000000	98.995239	175.0666
64.000000	99.048851	174.8814
65.000000	98.996002	173.8113
66.000000	98.936264	173.8110
67.000000	98.952995	173.3200
68.000000	98.904449	172.9042
69.000000	98.894897	172.3392
70.000000	98.822617	171.6116
71.000000	98.758514	171.2393
72.000000	98.733887	170.8492
73.000000	98.708145	170.3434
74.000000	98.678696	170.0555
75.000000	98.688866	169.5235
76.199997	98.575058	168.8572
77.500000	98.536072	168.8878
78.800003	98.517197	168.1746
80.000000	98.447136	167.5044
81.199997	98.384911	167.2423
82.500000	98.373764	166.7302
83.800003	98.318680	166.2350
