* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 25, 2021 2:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0294 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L fusang
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.642227	-136.4416
20.299999	97.664886	-136.8908
20.600000	97.714157	-137.2443
20.900000	97.789207	-137.6427
21.200001	97.874443	-138.1867
21.400000	97.925568	-138.6239
21.799999	98.003815	-139.5761
22.000000	98.029915	-140.0320
22.400000	98.067230	-140.7943
22.700001	98.098862	-141.2302
23.000000	98.146248	-141.6165
23.299999	98.208641	-142.0495
23.600000	98.277069	-142.5865
24.000000	98.358154	-143.4794
24.299999	98.398964	-144.2180
24.700001	98.424286	-145.1639
25.000000	98.430305	-145.7713
25.400000	98.438820	-146.4293
25.799999	98.462097	-147.0019
26.200001	98.497887	-147.6083
26.500000	98.523590	-148.1124
26.900000	98.545898	-148.8074
27.200001	98.552933	-149.2843
27.600000	98.558723	-149.8000
28.000000	98.576775	-150.1965
28.500000	98.627113	-150.6850
29.000000	98.688393	-151.3222
29.500000	98.733513	-152.0555
30.000000	98.762398	-152.7222
30.400000	98.788116	-153.1886
30.700001	98.812691	-153.5420
31.100000	98.846085	-154.0706
31.500000	98.869560	-154.6522
32.000000	98.879173	-155.3419
32.500000	98.882767	-155.9019
33.000000	98.897926	-156.4035
33.500000	98.918640	-156.9467
34.000000	98.933144	-157.4915
34.500000	98.951805	-157.9653
35.000000	98.989578	-158.4610
35.500000	99.030075	-159.1354
36.000000	99.038071	-159.9051
36.500000	99.013428	-160.4771
37.000000	99.004417	-160.7305
37.500000	99.045937	-160.9332
38.200001	99.129227	-161.6479
38.700001	99.148521	-162.2801
39.500000	99.167435	-162.8499
40.000000	99.220215	-163.2058
40.599998	99.278587	-163.9837
41.200001	99.273003	-164.8141
41.799999	99.245361	-165.2930
42.500000	99.262589	-165.6970
43.099998	99.285904	-166.2981
43.700001	99.274307	-166.9241
44.400002	99.256950	-167.4059
45.000000	99.272652	-167.8125
45.500000	99.287575	-168.2868
46.200001	99.283844	-168.9878
46.799999	99.275070	-169.4535
47.500000	99.287209	-169.9531
48.200001	99.307251	-170.5809
48.700001	99.309952	-171.0760
49.400002	99.295425	-171.6835
50.000000	99.283440	-172.0618
50.799999	99.291328	-172.4993
51.500000	99.307098	-172.9821
52.200001	99.309631	-173.5025
53.000000	99.306976	-174.0162
53.799999	99.312546	-174.5347
54.500000	99.311325	-175.0360
55.200001	99.300926	-175.4943
56.000000	99.294174	-175.9302
57.000000	99.305878	-176.5161
58.000000	99.302162	-177.2594
59.000000	99.271049	-177.8313
60.000000	99.264565	-178.3049
60.799999	99.253067	-178.7807
61.500000	99.233902	-179.1278
62.200001	99.224564	-179.4431
63.000000	99.214912	-179.8717
64.000000	99.195953	179.6319
65.000000	99.185753	179.1133
66.000000	99.167038	178.6487
67.000000	99.171570	178.1600
68.000000	99.119385	177.5753
69.000000	99.084450	177.8067
70.000000	99.206757	177.5397
71.000000	99.206093	176.2988
72.000000	99.114525	175.7455
73.000000	99.061966	175.4093
74.000000	99.043564	175.2582
75.000000	99.078079	174.7178
76.199997	99.079773	174.0472
77.500000	99.075722	172.7640
78.800003	98.964203	172.6337
80.000000	99.006165	172.0821
81.199997	98.952179	171.7992
82.500000	98.973366	171.1284
83.800003	98.919998	170.7111
85.000000	98.912971	170.2740
86.199997	98.906593	169.8879
87.500000	98.873413	169.4047
88.500000	98.867935	169.0716
90.000000	98.786240	168.5129
91.199997	98.775787	167.9817
92.500000	98.671738	167.6162
93.800003	98.694366	167.1976
95.000000	98.615631	166.8959
96.199997	98.628998	166.9558
97.500000	98.654114	166.5620
98.800003	98.582512	165.7614
100.000000	98.495636	165.5206
101.500000	98.453743	165.7169
103.000000	98.616272	164.2003
104.400002	98.408791	163.8538
106.000000	98.516815	164.8335
107.500000	98.520096	163.5662
109.000000	98.423927	165.3028
110.599998	98.376312	163.1069
112.000000	98.346153	163.2477
113.800003	98.100662	161.1642
115.000000	98.031746	161.5810
117.199997	98.016579	160.3173
118.000000	97.950233	161.1885
120.599998	97.944916	160.3217
122.000000	97.943764	160.4120
124.099998	97.867073	160.6663
125.000000	98.001678	160.0482
126.500000	97.818275	159.4244
128.000000	97.921837	159.0265
131.500000	97.704582	158.7871
132.000000	97.748032	158.8097
134.000000	97.629478	157.7303
136.000000	97.654503	157.9086
138.000000	97.665283	157.2499
140.000000	97.551056	157.7004
143.000000	97.461197	156.4511
145.000000	97.338921	156.4705
147.500000	97.281433	156.1700
150.000000	97.195663	155.7905
152.500000	97.200607	155.0233
155.000000	96.991257	154.7172
157.500000	96.984161	154.4982
160.000000	96.983383	154.4053
162.500000	96.951950	153.7401
165.000000	96.880905	153.3479
167.500000	96.863037	153.6462
170.000000	96.782944	153.2117
172.500000	96.755592	152.8851
175.000000	96.748253	152.3734
177.500000	96.672729	152.6764
180.000000	96.591446	152.3724
182.500000	96.564613	152.1310
185.000000	96.441299	152.2227
187.500000	96.395737	151.9762
190.000000	96.353249	151.6826
192.500000	96.352852	151.9278
195.000000	96.273438	151.8678
197.500000	96.202766	151.5578
200.000000	96.110062	151.2413
203.000000	96.094971	150.9902
206.000000	96.044319	151.2027
209.000000	95.888573	151.1446
212.000000	95.905579	151.0673
214.000000	95.845078	151.4637
218.000000	95.862991	152.0462
220.000000	95.782974	151.8699
224.000000	95.834381	153.2252
227.000000	95.842178	153.5480
230.000000	95.976486	153.4539
233.000000	95.988052	152.0643
236.000000	96.162277	151.0678
240.000000	96.018021	150.9122
243.000000	95.856499	150.9044
247.000000	96.142723	149.4336
250.000000	95.840805	147.7194
254.000000	95.877045	148.4478
258.000000	95.673553	146.1260
262.000000	95.550720	147.8683
265.000000	95.366776	147.3577
269.000000	95.446625	147.0473
272.000000	95.549484	147.3539
276.000000	95.309792	147.7040
280.000000	95.589806	146.6123
285.000000	95.240242	147.9001
290.000000	95.433502	145.3538
295.000000	95.388451	146.5520
300.000000	95.003227	146.8415
304.000000	95.168282	146.2859
307.000000	95.088150	146.1888
311.000000	95.074959	145.4623
315.000000	95.046112	147.0619
320.000000	94.926666	145.9175
325.000000	94.900574	146.1198
330.000000	94.892143	145.5943
335.000000	94.786232	145.6048
340.000000	94.758934	145.2394
345.000000	94.766205	145.9901
350.000000	94.714600	144.7787
355.000000	94.663635	144.8002
360.000000	94.677719	145.1458
365.000000	94.522110	145.2997
370.000000	94.485886	144.9601
375.000000	94.542458	144.6345
382.000000	94.406395	144.1318
387.000000	94.423431	143.9458
395.000000	94.304024	143.5981
400.000000	94.449715	143.8083
406.000000	94.439003	145.1519
412.000000	94.578751	145.6476
418.000000	94.318947	143.1045
425.000000	94.387924	143.4000
431.000000	94.207390	144.0918
437.000000	94.437904	144.1889
444.000000	93.865883	144.4525
450.000000	94.129944	143.3388
455.000000	94.164093	144.7030
462.000000	93.892181	144.3840
468.000000	94.153778	142.8156
475.000000	94.142624	141.5658
482.000000	93.900833	143.1616
487.000000	93.954597	142.2848
494.000000	94.057632	142.9069
500.000000	94.013237	142.6477
508.000000	93.922470	141.5627
515.000000	94.100182	144.2410
522.000000	94.003799	143.7550
530.000000	93.791504	142.1696
538.000000	93.966660	143.0287
545.000000	93.918350	144.2424
552.000000	93.685951	144.7170
560.000000	93.905167	142.2795
570.000000	93.767776	142.3871
580.000000	93.794456	142.1544
590.000000	93.777679	143.7526
