* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 9:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0382 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r orange
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.461945	-176.5723
20.299999	98.457138	-177.1305
20.600000	98.452347	-177.6833
20.900000	98.447197	-178.2309
21.200001	98.441399	-178.7715
21.400000	98.437256	-179.1270
21.799999	98.428535	-179.8259
22.000000	98.424057	179.8300
22.400000	98.414864	179.1502
22.700001	98.407410	178.6464
23.000000	98.399086	178.1487
23.299999	98.389740	177.6594
23.600000	98.379532	177.1807
24.000000	98.365067	176.5604
24.299999	98.353935	176.1078
24.700001	98.338844	175.5190
25.000000	98.327209	175.0877
25.400000	98.311203	174.5288
25.799999	98.295273	173.9927
26.200001	98.281052	173.4796
26.500000	98.272545	173.1047
26.900000	98.264648	172.6057
27.200001	98.260826	172.2220
27.600000	98.256714	171.6884
28.000000	98.250900	171.1296
28.500000	98.237885	170.4143
29.000000	98.217934	169.7131
29.500000	98.193672	169.0490
30.000000	98.168922	168.4266
30.400000	98.150574	167.9518
30.700001	98.138100	167.6042
31.100000	98.123184	167.1449
31.500000	98.109688	166.6827
32.000000	98.092850	166.0933
32.500000	98.073112	165.4948
33.000000	98.048805	164.9069
33.500000	98.021416	164.3506
34.000000	97.994751	163.8295
34.500000	97.971581	163.3234
35.000000	97.950882	162.8062
35.500000	97.928749	162.2692
36.000000	97.902039	161.7307
36.500000	97.871658	161.2185
37.000000	97.842140	160.7433
37.500000	97.817245	160.2854
38.200001	97.788254	159.6174
38.700001	97.766121	159.1133
39.500000	97.723961	158.3215
40.000000	97.697227	157.8537
40.599998	97.667419	157.3029
41.200001	97.637894	156.7500
41.799999	97.606918	156.2071
42.500000	97.571152	155.5985
43.099998	97.542343	155.0848
43.700001	97.513390	154.5671
44.400002	97.477196	153.9704
45.000000	97.445320	153.4791
45.500000	97.420013	153.0792
46.200001	97.385735	152.5113
46.799999	97.353546	152.0170
47.500000	97.312164	151.4718
48.200001	97.274422	150.9664
48.700001	97.251190	150.5977
49.400002	97.217049	150.0504
50.000000	97.183327	149.5894
50.799999	97.139595	149.0080
51.500000	97.102493	148.4871
52.200001	97.060165	147.9811
53.000000	97.015816	147.4732
53.799999	96.983795	146.9357
54.500000	96.950981	146.4051
55.200001	96.910370	145.9059
56.000000	96.867287	145.3811
57.000000	96.814651	144.7146
58.000000	96.762894	144.0762
59.000000	96.709755	143.3954
60.000000	96.648735	142.7798
60.799999	96.609390	142.2895
61.500000	96.570320	141.8233
62.200001	96.529015	141.4111
63.000000	96.495163	140.9250
64.000000	96.434311	140.1933
65.000000	96.360901	139.7399
66.000000	96.333633	139.2759
67.000000	96.289268	138.6280
68.000000	96.237183	138.1020
69.000000	96.189682	137.5447
70.000000	96.134789	137.0103
71.000000	96.081970	136.4924
72.000000	96.029587	135.9844
73.000000	95.979980	135.4715
74.000000	95.930054	134.9580
75.000000	95.879211	134.4557
76.199997	95.821785	133.8873
77.500000	95.754875	133.2485
78.800003	95.694595	132.6549
80.000000	95.618271	132.0463
81.199997	95.562149	131.6668
82.500000	95.513351	130.9637
83.800003	95.445091	130.3999
85.000000	95.394524	129.8400
86.199997	95.335785	129.3297
87.500000	95.278770	128.7936
88.500000	95.232849	128.3750
90.000000	95.161331	127.7540
91.199997	95.104057	127.2803
92.500000	95.047318	126.7540
93.800003	94.985649	126.2327
95.000000	94.933907	125.7890
96.199997	94.881531	125.3337
97.500000	94.826401	124.8532
98.800003	94.766373	124.3704
100.000000	94.715546	123.9481
101.500000	94.649086	123.3994
103.000000	94.586136	122.8810
104.400002	94.527946	122.3967
106.000000	94.463371	121.8574
107.500000	94.400238	121.3214
109.000000	94.335022	120.8585
110.599998	94.276382	120.3444
112.000000	94.223190	119.9388
113.800003	94.154099	119.3145
115.000000	94.100250	119.0055
