* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 19, 2022 9:11:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.913193	175.3420
20.299999	98.917801	174.7413
20.600000	98.915092	174.1424
20.900000	98.906456	173.5762
21.200001	98.896141	173.0597
21.400000	98.890900	172.7380
21.799999	98.886078	172.1212
22.000000	98.886375	171.8113
22.400000	98.889221	171.1642
22.700001	98.889580	170.6549
23.000000	98.885918	170.1379
23.299999	98.878204	169.6281
23.600000	98.867371	169.1337
24.000000	98.849937	168.5030
24.299999	98.835594	168.0493
24.700001	98.815300	167.4687
25.000000	98.799858	167.0528
25.400000	98.780777	166.5243
25.799999	98.765930	166.0111
26.200001	98.755806	165.4849
26.500000	98.749313	165.0665
26.900000	98.738174	164.4754
27.200001	98.725594	164.0205
27.600000	98.702614	163.4270
28.000000	98.675888	162.8754
28.500000	98.644958	162.2467
29.000000	98.621582	161.6417
29.500000	98.602661	161.0194
30.000000	98.582199	160.3820
30.400000	98.563499	159.8818
30.700001	98.549026	159.5198
31.100000	98.530891	159.0530
31.500000	98.515038	158.5931
32.000000	98.497620	158.0059
32.500000	98.478897	157.3873
33.000000	98.452606	156.7442
33.500000	98.414261	156.1182
34.000000	98.366455	155.5770
34.500000	98.321823	155.1571
35.000000	98.294540	154.8087
35.500000	98.287270	154.4075
36.000000	98.285316	153.8672
36.500000	98.270340	153.2208
37.000000	98.236916	152.5869
37.500000	98.196320	152.0447
38.200001	98.151611	151.3801
38.700001	98.127869	150.8759
39.500000	98.080185	150.0113
40.000000	98.043152	149.5097
40.599998	98.000702	148.9663
41.200001	97.963562	148.4399
41.799999	97.927620	147.9134
42.500000	97.886810	147.3220
43.099998	97.857216	146.8192
43.700001	97.830063	146.2799
44.400002	97.792892	145.6161
45.000000	97.755928	145.0647
45.500000	97.725388	144.6252
46.200001	97.684113	144.0207
46.799999	97.648941	143.5183
47.500000	97.612534	142.9552
48.200001	97.580803	142.3605
48.700001	97.553757	141.9112
49.400002	97.506027	141.3261
50.000000	97.466278	140.9015
50.799999	97.425049	140.3539
51.500000	97.390579	139.8344
52.200001	97.352020	139.3084
53.000000	97.304901	138.7156
53.799999	97.255486	138.1456
54.500000	97.215515	137.6627
55.200001	97.177460	137.1552
56.000000	97.129463	136.5723
57.000000	97.072723	135.8864
58.000000	97.017349	135.1837
59.000000	96.962448	134.5401
60.000000	96.917038	133.8648
60.799999	96.871292	133.2991
61.500000	96.826767	132.8646
62.200001	96.789223	132.4729
63.000000	96.754585	131.9765
64.000000	96.695465	131.2826
65.000000	96.629547	130.7606
66.000000	96.594200	130.1997
67.000000	96.538971	129.4811
68.000000	96.473984	128.9428
69.000000	96.430618	128.3976
70.000000	96.381134	127.7963
71.000000	96.332512	127.2404
72.000000	96.285767	126.6500
73.000000	96.229019	126.0885
74.000000	96.179222	125.6028
75.000000	96.133621	125.0646
76.199997	96.071709	124.4649
77.500000	96.012077	123.7919
78.800003	95.947159	123.1564
80.000000	95.894836	122.5439
81.199997	95.839661	121.9279
82.500000	95.777611	121.2878
83.800003	95.730438	120.6715
85.000000	95.674789	120.0272
86.199997	95.622894	119.5108
87.500000	95.570030	118.8664
88.500000	95.525208	118.4307
90.000000	95.465675	117.7440
91.199997	95.416122	117.2139
92.500000	95.363693	116.6330
93.800003	95.310699	116.0600
95.000000	95.260002	115.5438
96.199997	95.210991	115.0395
97.500000	95.159126	114.4932
98.800003	95.107727	113.9346
100.000000	95.058517	113.4317
101.500000	95.003998	112.8159
103.000000	94.944702	112.1954
104.400002	94.896713	111.6439
106.000000	94.840622	111.0182
107.500000	94.785294	110.4130
109.000000	94.733902	109.8497
110.599998	94.676880	109.2447
112.000000	94.629051	108.7166
113.800003	94.572136	108.0478
115.000000	94.533005	107.5878
117.199997	94.454872	106.8412
118.000000	94.434616	106.5409
120.599998	94.346893	105.6689
122.000000	94.298897	105.1351
124.099998	94.231407	104.3991
125.000000	94.204628	104.1083
126.500000	94.161285	103.5786
128.000000	94.116394	103.1033
131.500000	93.997078	102.1167
132.000000	93.996033	102.0254
134.000000	93.936165	101.1629
136.000000	93.880737	100.5351
138.000000	93.824684	99.9185
140.000000	93.765289	99.3044
143.000000	93.681351	98.4438
145.000000	93.631088	97.8524
147.500000	93.563026	97.1493
150.000000	93.496773	96.3979
152.500000	93.433517	95.7603
155.000000	93.369057	95.0498
157.500000	93.306854	94.3461
160.000000	93.245216	93.6999
162.500000	93.184830	93.0938
165.000000	93.122208	92.4586
167.500000	93.060509	91.7753
170.000000	93.003777	91.1980
172.500000	92.939598	90.6028
175.000000	92.879463	90.0428
177.500000	92.822189	89.4872
180.000000	92.761391	88.9985
182.500000	92.706940	88.2180
185.000000	92.639267	87.8422
187.500000	92.586830	87.3537
190.000000	92.509521	86.9218
192.500000	92.429482	86.4763
195.000000	92.378372	86.0587
197.500000	92.344460	85.9982
200.000000	92.252121	85.2325
203.000000	92.156738	85.1771
206.000000	92.086479	84.8602
209.000000	92.038452	84.8842
212.000000	92.003540	84.8820
214.000000	91.999855	84.9330
218.000000	92.014198	84.9820
220.000000	92.020187	84.9471
224.000000	92.138153	84.6528
227.000000	92.226273	83.9372
230.000000	92.242508	82.9804
233.000000	92.221146	82.0831
236.000000	92.165161	81.5991
240.000000	92.117493	81.2271
243.000000	92.143417	81.2017
247.000000	92.264572	80.5881
250.000000	92.321045	79.5902
254.000000	92.311890	78.1409
258.000000	92.249535	76.9318
262.000000	92.178299	76.0436
265.000000	92.126038	75.5092
269.000000	92.064560	74.7286
272.000000	92.012184	74.2283
276.000000	91.947830	73.6681
280.000000	91.897476	73.1122
285.000000	91.824860	72.5140
290.000000	91.763222	71.9445
295.000000	91.706039	71.3648
300.000000	91.653580	70.9166
304.000000	91.607574	70.4705
307.000000	91.579994	70.1806
311.000000	91.542847	69.8124
315.000000	91.509819	69.4778
320.000000	91.463638	69.0599
325.000000	91.426178	68.6971
330.000000	91.379936	68.2529
335.000000	91.352921	67.9322
340.000000	91.319626	67.5925
345.000000	91.292213	67.2210
350.000000	91.260910	66.9386
355.000000	91.233910	66.5845
360.000000	91.207664	66.2756
365.000000	91.182419	65.9190
370.000000	91.155594	65.6265
375.000000	91.123085	65.3154
382.000000	91.079865	64.9380
387.000000	91.051147	64.6781
395.000000	91.005196	64.2958
400.000000	90.976227	64.1004
406.000000	90.943039	63.8710
412.000000	90.906868	63.6843
418.000000	90.871307	63.5422
425.000000	90.838470	63.3985
431.000000	90.818054	63.3328
437.000000	90.799522	63.2682
444.000000	90.783394	63.1920
450.000000	90.775162	63.1562
455.000000	90.773743	63.1063
462.000000	90.779251	63.0127
468.000000	90.785324	62.8697
475.000000	90.785263	62.5900
482.000000	90.768166	62.3817
487.000000	90.756790	62.2198
494.000000	90.733368	62.0511
500.000000	90.710747	61.9529
508.000000	90.685455	61.8423
515.000000	90.658142	61.7783
522.000000	90.640930	61.7521
530.000000	90.617737	61.7419
538.000000	90.598396	61.7382
545.000000	90.576645	61.7545
552.000000	90.560654	61.7793
560.000000	90.539833	61.8557
570.000000	90.522095	61.9411
580.000000	90.501595	62.0638
590.000000	90.482124	62.1810
600.000000	90.462296	62.3530
608.000000	90.453064	62.4979
615.000000	90.442261	62.6337
622.000000	90.434555	62.7756
630.000000	90.424194	62.9569
640.000000	90.411766	63.1763
650.000000	90.404106	63.4890
660.000000	90.394463	63.7415
670.000000	90.390686	64.0623
680.000000	90.387619	64.3598
690.000000	90.388474	64.6787
700.000000	90.382919	65.0023
710.000000	90.379005	65.3600
720.000000	90.386604	65.6591
730.000000	90.380569	66.0535
740.000000	90.383293	66.4229
750.000000	90.382706	66.7899
762.000000	90.387703	67.3347
775.000000	90.386337	67.8647
788.000000	90.387360	68.4689
800.000000	90.390198	69.0627
812.000000	90.386841	69.6943
825.000000	90.393875	70.4841
838.000000	90.406601	71.3121
850.000000	90.426964	72.1266
862.000000	90.455307	72.9893
875.000000	90.500847	73.9234
885.000000	90.542908	74.6459
900.000000	90.618057	75.7331
912.000000	90.685707	76.5825
925.000000	90.770935	77.4467
938.000000	90.855713	78.3203
950.000000	90.944122	79.1085
962.000000	91.037666	79.8596
975.000000	91.138336	80.6786
988.000000	91.251953	81.4451
1000.000000	91.360023	82.1481
1015.000000	91.500214	82.9486
1030.000000	91.647659	83.7161
1044.000000	91.789108	84.3817
1060.000000	91.953812	85.0676
1075.000000	92.114059	85.6403
1090.000000	92.269531	86.1720
1106.000000	92.440842	86.6732
1120.000000	92.586960	87.0414
1138.000000	92.775040	87.4469
1150.000000	92.897156	87.6744
1172.000000	93.116104	88.0061
1180.000000	93.194054	88.1221
1206.000000	93.431786	88.3720
1220.000000	93.553078	88.4915
1241.000000	93.724800	88.6028
1250.000000	93.799271	88.6364
1265.000000	93.912888	88.7032
1280.000000	94.021446	88.7683
1315.000000	94.258583	88.8617
1320.000000	94.286980	88.8761
1340.000000	94.409637	88.9262
1360.000000	94.525726	89.0132
1380.000000	94.636230	89.0881
1400.000000	94.741913	89.1969
1430.000000	94.895210	89.3620
1450.000000	94.993637	89.4989
1475.000000	95.113602	89.6883
1500.000000	95.230423	89.9128
1525.000000	95.343529	90.1409
1550.000000	95.457321	90.3699
1575.000000	95.574158	90.6326
1600.000000	95.688026	90.9009
1625.000000	95.802177	91.1393
1650.000000	95.914597	91.3928
1675.000000	96.035034	91.6433
1700.000000	96.147125	91.8929
1725.000000	96.265411	92.1234
1750.000000	96.380859	92.3455
1775.000000	96.495949	92.5266
1800.000000	96.614731	92.7170
1825.000000	96.731049	92.8582
1850.000000	96.847885	93.0112
1875.000000	96.960274	93.1310
1900.000000	97.071396	93.2233
1925.000000	97.185043	93.2885
1950.000000	97.293037	93.3115
1975.000000	97.400734	93.3181
2000.000000	97.503632	93.3217
2030.000000	97.622574	93.2767
2060.000000	97.736656	93.1861
2090.000000	97.846687	93.0831
2120.000000	97.945030	92.9324
2140.000000	98.011192	92.8188
2180.000000	98.129326	92.5637
2200.000000	98.183983	92.4345
2240.000000	98.277939	92.1422
2270.000000	98.340363	91.8844
2300.000000	98.395111	91.6499
2330.000000	98.438820	91.3923
2360.000000	98.475082	91.1556
2400.000000	98.511032	90.8636
2430.000000	98.531113	90.6403
2470.000000	98.542137	90.3804
2500.000000	98.543671	90.2033
2540.000000	98.533005	90.0215
2580.000000	98.509224	89.8852
2620.000000	98.480743	89.8002
2650.000000	98.452774	89.7812
2690.000000	98.410736	89.7895
2720.000000	98.377213	89.8416
2760.000000	98.325821	89.9734
2800.000000	98.269699	90.1354
2850.000000	98.197212	90.4433
2900.000000	98.124092	90.8003
2950.000000	98.047356	91.2195
3000.000000	97.973000	91.7331
3040.000000	97.912987	92.1684
3070.000000	97.870941	92.5094
3110.000000	97.809753	93.0085
3150.000000	97.752396	93.5212
3200.000000	97.673790	94.2143
3250.000000	97.600143	94.9629
3300.000000	97.523232	95.7712
3350.000000	97.450493	96.6496
3400.000000	97.382286	97.5986
3450.000000	97.322342	98.6063
3500.000000	97.269737	99.6596
3550.000000	97.230011	100.7306
3600.000000	97.199623	101.8141
3650.000000	97.177444	102.9192
3700.000000	97.158463	103.9877
3750.000000	97.152496	105.0440
3820.000000	97.146858	106.4877
3870.000000	97.157669	107.4859
3950.000000	97.167351	109.0150
4000.000000	97.177292	109.9441
4060.000000	97.187759	111.0070
4120.000000	97.202988	112.0532
4180.000000	97.218254	113.0471
4250.000000	97.232826	114.1771
4310.000000	97.247177	115.1085
4370.000000	97.255951	115.9949
