* Measurement data measured by REW V5.20 Beta 61
* Source: /Users/theolee/Downloads/Harman 2019 IEM.csv
* Format: Comma/Tab/Space delimited data
* Dated: Feb 13, 2021 6:56:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/theolee/Downloads/Harman 2019 IEM.csv Format: Comma/Tab/Space delimited data 695 values loaded, 20 Hz to 19,896 Hz log spaced
* Measurement: Harman 2019 IEM
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	7.610000	0
20.299999	7.625037	0
20.600000	7.639481	0
20.900000	7.643552	0
21.200001	7.658607	0
21.400000	7.668024	0
21.799999	7.676945	0
22.000000	7.680335	0
22.400000	7.689704	0
22.700001	7.697192	0
23.000000	7.699922	0
23.299999	7.703176	0
23.600000	7.710474	0
24.000000	7.709736	0
24.299999	7.715982	0
24.700001	7.719999	0
25.000000	7.720000	0
25.400000	7.720000	0
25.799999	7.720000	0
26.200001	7.719999	0
26.500000	7.720000	0
26.900000	7.720000	0
27.200001	7.720000	0
27.600000	7.720000	0
28.000000	7.720000	0
28.500000	7.720000	0
29.000000	7.720000	0
29.500000	7.720000	0
30.000000	7.720304	0
30.400000	7.709815	0
30.700001	7.710107	0
31.100000	7.706744	0
31.500000	7.700276	0
32.000000	7.689664	0
32.500000	7.682557	0
33.000000	7.676944	0
33.500000	7.669458	0
34.000000	7.656763	0
34.500000	7.641938	0
35.000000	7.630799	0
35.500000	7.617526	0
36.000000	7.599319	0
36.500000	7.580982	0
37.000000	7.561357	0
37.500000	7.536023	0
38.200001	7.508729	0
38.700001	7.483098	0
39.500000	7.441971	0
40.000000	7.417006	0
40.599998	7.385758	0
41.200001	7.347153	0
41.799999	7.307790	0
42.500000	7.267754	0
43.099998	7.225099	0
43.700001	7.183628	0
44.400002	7.135320	0
45.000000	7.095921	0
45.500000	7.056492	0
46.200001	6.993738	0
46.799999	6.947197	0
47.500000	6.892685	0
