* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.8 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:17:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0906 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.745758	-176.4688
20.299999	102.753555	-176.8127
20.600000	102.763191	-177.1920
20.900000	102.769508	-177.6081
21.200001	102.767807	-178.0371
21.400000	102.761795	-178.3061
21.799999	102.742691	-178.7662
22.000000	102.733284	-178.9464
22.400000	102.724220	-179.2153
22.700001	102.731300	-179.3800
23.000000	102.751228	-179.5668
23.299999	102.779755	-179.8132
23.600000	102.811462	179.8675
24.000000	102.850189	179.3365
24.299999	102.872147	178.8857
24.700001	102.890366	178.2545
25.000000	102.896645	177.7807
25.400000	102.897179	177.1664
25.799999	102.891052	176.5848
26.200001	102.881088	176.0464
26.500000	102.873245	175.6722
26.900000	102.864838	175.2045
27.200001	102.860962	174.8641
27.600000	102.858215	174.4066
28.000000	102.855209	173.9367
28.500000	102.847069	173.3501
29.000000	102.834778	172.8009
29.500000	102.823624	172.2999
30.000000	102.817261	171.8181
30.400000	102.814232	171.4235
30.700001	102.811440	171.1191
31.100000	102.805305	170.7101
31.500000	102.796165	170.3107
32.000000	102.782631	169.8397
32.500000	102.770103	169.3973
33.000000	102.760368	168.9626
33.500000	102.752136	168.5159
34.000000	102.742363	168.0521
34.500000	102.728622	167.5836
35.000000	102.710632	167.1304
35.500000	102.690460	166.7117
36.000000	102.672005	166.3351
36.500000	102.659645	165.9885
37.000000	102.655785	165.6359
37.500000	102.657852	165.2370
38.200001	102.657211	164.5804
38.700001	102.646866	164.0845
39.500000	102.618279	163.3578
40.000000	102.601044	162.9492
40.599998	102.583832	162.4669
41.200001	102.566757	161.9732
41.799999	102.547226	161.4802
42.500000	102.522453	160.9222
43.099998	102.500916	160.4563
43.700001	102.478958	159.9979
44.400002	102.452682	159.4766
45.000000	102.430481	159.0431
45.500000	102.412605	158.6871
46.200001	102.387810	158.1936
46.799999	102.366798	157.7793
47.500000	102.344040	157.2963
48.200001	102.319748	156.7929
48.700001	102.298080	156.4373
49.400002	102.265564	155.9930
50.000000	102.244873	155.6426
50.799999	102.224518	155.1024
51.500000	102.195396	154.5760
52.200001	102.157951	154.1171
53.000000	102.125534	153.6458
53.799999	102.096939	153.1095
54.500000	102.064110	152.6426
55.200001	102.033035	152.2180
56.000000	102.001724	151.7164
57.000000	101.956993	151.0986
58.000000	101.916138	150.5107
59.000000	101.870667	149.9183
60.000000	101.827194	149.3831
60.799999	101.795609	148.9303
61.500000	101.764381	148.5218
62.200001	101.730606	148.1245
63.000000	101.692886	147.6896
64.000000	101.650620	147.1211
65.000000	101.601395	146.5483
66.000000	101.566170	146.0269
67.000000	101.528786	145.3384
68.000000	101.461136	144.7928
69.000000	101.417435	144.4411
70.000000	101.393234	143.9886
71.000000	101.343521	143.4415
72.000000	101.286697	143.2159
73.000000	101.296623	142.8016
74.000000	101.238823	141.9412
75.000000	101.147697	141.5686
76.199997	101.089577	141.0256
77.500000	101.019180	140.5289
78.800003	100.968163	139.8281
80.000000	100.903458	139.3503
81.199997	100.860367	138.8521
82.500000	100.795746	138.2272
83.800003	100.719299	137.8276
85.000000	100.681793	137.3021
86.199997	100.603935	136.7410
87.500000	100.548492	136.3021
88.500000	100.508301	135.8268
90.000000	100.427719	135.2712
91.199997	100.377747	134.8492
92.500000	100.313049	134.4609
93.800003	100.260727	133.8899
95.000000	100.166954	133.4892
96.199997	100.117371	133.2102
97.500000	100.065308	132.7402
98.800003	99.997559	132.2595
100.000000	99.934319	132.0779
101.500000	99.902130	131.6758
103.000000	99.826202	131.0562
104.400002	99.751945	130.6225
106.000000	99.686417	130.0869
107.500000	99.624619	129.5129
109.000000	99.548508	129.0890
110.599998	99.453514	128.6600
112.000000	99.369530	128.4182
113.800003	99.248924	127.8446
115.000000	99.216118	127.2947
117.199997	99.186485	126.9705
118.000000	99.065994	126.6141
120.599998	99.101944	124.5767
122.000000	98.760254	126.7635
124.099998	98.594894	126.7607
125.000000	98.550583	126.8252
126.500000	98.398422	127.3045
128.000000	98.327133	127.9076
131.500000	98.603348	130.5685
132.000000	98.692871	130.5845
134.000000	99.184593	129.3959
136.000000	99.098366	126.7904
138.000000	99.203285	125.2552
140.000000	99.149582	124.0097
143.000000	98.960922	122.3123
145.000000	98.846703	121.4265
147.500000	98.733917	120.4179
150.000000	98.611465	119.7216
152.500000	98.483658	119.0447
155.000000	98.372826	118.4195
157.500000	98.272125	117.8925
160.000000	98.182983	117.4047
162.500000	98.097916	116.9011
165.000000	98.016434	116.4060
167.500000	97.938019	115.8721
170.000000	97.841331	115.4581
172.500000	97.769241	114.9357
175.000000	97.690018	114.4860
177.500000	97.604843	114.0481
