* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:49:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.302078	-13.4208
20.299999	99.283173	-13.9765
20.600000	99.244514	-14.4911
20.900000	99.193932	-14.8889
21.200001	99.145706	-15.1486
21.400000	99.121536	-15.2764
21.799999	99.093536	-15.5161
22.000000	99.087189	-15.6713
22.400000	99.076813	-16.1035
22.700001	99.060173	-16.5081
23.000000	99.030853	-16.9230
23.299999	98.992294	-17.2973
23.600000	98.950729	-17.6121
24.000000	98.900955	-17.9523
24.299999	98.872704	-18.1897
24.700001	98.846390	-18.5445
25.000000	98.830704	-18.8678
25.400000	98.807533	-19.3815
25.799999	98.774185	-19.9579
26.200001	98.727036	-20.5360
26.500000	98.684509	-20.9286
26.900000	98.625366	-21.3619
27.200001	98.586319	-21.6219
27.600000	98.548691	-21.9272
28.000000	98.527298	-22.2702
28.500000	98.506584	-22.8348
29.000000	98.469025	-23.4885
29.500000	98.411819	-24.0730
30.000000	98.354851	-24.5155
30.400000	98.320259	-24.8282
30.700001	98.299278	-25.0836
31.100000	98.269562	-25.4692
31.500000	98.231339	-25.8712
32.000000	98.173347	-26.3118
32.500000	98.118263	-26.6586
33.000000	98.075569	-26.9932
33.500000	98.038277	-27.3934
34.000000	97.994522	-27.8454
34.500000	97.942993	-28.2830
35.000000	97.890839	-28.6811
35.500000	97.842857	-29.0668
36.000000	97.797028	-29.4653
36.500000	97.750282	-29.8693
37.000000	97.702515	-30.2619
37.500000	97.654816	-30.6373
38.200001	97.589272	-31.1276
38.700001	97.545708	-31.4523
39.500000	97.482719	-31.9950
40.000000	97.438210	-32.3663
40.599998	97.373039	-32.7625
41.200001	97.311966	-33.0279
41.799999	97.274742	-33.2842
42.500000	97.240417	-33.8139
43.099998	97.179893	-34.3726
43.700001	97.100113	-34.7637
44.400002	97.032921	-35.0533
45.000000	96.995651	-35.4399
45.500000	96.948128	-35.8537
46.200001	96.857018	-36.2504
46.799999	96.805550	-36.3721
47.500000	96.791252	-36.7162
48.200001	96.747749	-37.4092
48.700001	96.676392	-37.8304
49.400002	96.573013	-38.0209
50.000000	96.530060	-38.0464
50.799999	96.504578	-38.3988
51.500000	96.448158	-38.8876
52.200001	96.369591	-39.2156
53.000000	96.299545	-39.4595
53.799999	96.241684	-39.7978
54.500000	96.184967	-40.1207
55.200001	96.130074	-40.4383
56.000000	96.063400	-40.8446
57.000000	95.970039	-41.2201
58.000000	95.916077	-41.5874
59.000000	95.831284	-42.2496
60.000000	95.712532	-42.4279
60.799999	95.688286	-42.5066
61.500000	95.666199	-42.9466
62.200001	95.593719	-43.3989
63.000000	95.502106	-43.6022
64.000000	95.424362	-43.7664
65.000000	95.370514	-43.9598
66.000000	95.329063	-44.4835
67.000000	95.218124	-44.9846
68.000000	95.141876	-45.0896
69.000000	95.086426	-45.4727
70.000000	95.008614	-45.7385
71.000000	94.952049	-46.0420
72.000000	94.873001	-46.3021
73.000000	94.821869	-46.5028
74.000000	94.747292	-46.8768
75.000000	94.668541	-46.9618
76.199997	94.615402	-47.2819
77.500000	94.513290	-47.6479
78.800003	94.432045	-47.9402
80.000000	94.348770	-48.2470
81.199997	94.269768	-48.5005
82.500000	94.188423	-48.7311
83.800003	94.129410	-48.9454
85.000000	94.072357	-49.2408
86.199997	94.014977	-49.4902
87.500000	93.953857	-49.7506
88.500000	93.911972	-50.0197
90.000000	93.812920	-50.2968
91.199997	93.772171	-50.5525
92.500000	93.682152	-50.9189
93.800003	93.616539	-51.1350
95.000000	93.554199	-51.4452
96.199997	93.484543	-51.7126
97.500000	93.421730	-51.9377
98.800003	93.353165	-52.1749
100.000000	93.305183	-52.3449
101.500000	93.232460	-52.6516
103.000000	93.155052	-52.9404
104.400002	93.081001	-53.1163
