* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 15, 2022 10:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0998 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.008667	-165.5231
20.600000	102.004143	-166.0547
20.900000	101.993912	-166.5129
21.200001	101.984749	-166.9647
21.400000	101.980194	-167.2716
21.799999	101.974373	-167.9034
22.000000	101.972710	-168.2263
22.400000	101.970795	-168.8726
22.700001	101.970436	-169.3443
23.000000	101.971107	-169.7978
23.299999	101.972336	-170.2351
23.600000	101.972786	-170.6602
24.000000	101.969398	-171.2107
24.299999	101.962173	-171.6085
24.700001	101.946602	-172.1132
25.000000	101.932716	-172.4761
25.400000	101.915054	-172.9594
25.799999	101.900620	-173.4738
26.200001	101.888229	-174.0294
26.500000	101.879326	-174.4513
26.900000	101.869614	-174.9728
27.200001	101.867783	-175.3048
27.600000	101.878326	-175.6676
28.000000	101.904480	-175.9973
28.500000	101.942047	-176.4841
29.000000	101.950447	-177.0961
29.500000	101.909874	-177.7249
30.000000	101.836563	-178.2313
30.400000	101.780075	-178.5464
30.700001	101.749092	-178.7728
31.100000	101.725212	-179.1243
31.500000	101.714363	-179.5514
32.000000	101.704437	179.8683
32.500000	101.690392	179.3475
33.000000	101.673935	178.9293
33.500000	101.656548	178.5582
34.000000	101.634613	178.1672
34.500000	101.606544	177.7468
35.000000	101.577499	177.3219
35.500000	101.554405	176.9038
36.000000	101.537621	176.4872
36.500000	101.521873	176.0778
37.000000	101.502960	175.6946
37.500000	101.481453	175.3412
38.200001	101.449867	174.8578
38.700001	101.425270	174.5063
