* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.4 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 20, 2021 1:09:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0976 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.401917	179.7882
20.299999	97.377846	179.2176
20.600000	97.347984	178.6767
20.900000	97.316010	178.1792
21.200001	97.286255	177.7182
21.400000	97.268745	177.4164
21.799999	97.237244	176.8005
22.000000	97.221352	176.4785
22.400000	97.184059	175.8110
22.700001	97.148827	175.3182
23.000000	97.108330	174.8653
23.299999	97.067062	174.4678
23.600000	97.029526	174.1187
24.000000	96.990250	173.6901
24.299999	96.968491	173.3547
24.700001	96.943443	172.8542
25.000000	96.921799	172.4453
25.400000	96.884827	171.8991
25.799999	96.842148	171.4099
26.200001	96.803970	170.9918
26.500000	96.783165	170.6920
26.900000	96.764771	170.2476
27.200001	96.751389	169.8506
27.600000	96.722336	169.2490
28.000000	96.672089	168.6522
28.500000	96.587830	168.0764
29.000000	96.511421	167.7411
29.500000	96.465584	167.4889
30.000000	96.438988	167.1168
30.400000	96.411598	166.7177
30.700001	96.381630	166.4062
31.100000	96.332741	166.0433
31.500000	96.283539	165.7597
32.000000	96.233360	165.4526
32.500000	96.191795	165.1005
33.000000	96.145004	164.6982
33.500000	96.090012	164.3185
34.000000	96.036049	163.9927
34.500000	95.988777	163.6732
35.000000	95.943146	163.3219
35.500000	95.893234	162.9614
36.000000	95.841194	162.6273
36.500000	95.791367	162.3106
37.000000	95.742119	161.9860
37.500000	95.689003	161.6676
38.200001	95.612846	161.3017
38.700001	95.566628	161.0844
39.500000	95.505516	160.6752
40.000000	95.464745	160.3689
40.599998	95.408287	159.9941
41.200001	95.344147	159.6444
41.799999	95.273911	159.3647
42.500000	95.200935	159.1773
43.099998	95.164261	159.0205
43.700001	95.136108	158.6882
44.400002	95.071495	158.1659
45.000000	94.990875	157.8753
45.500000	94.934883	157.7751
46.200001	94.885994	157.5934
46.799999	94.840752	157.2857
47.500000	94.763123	156.9698
48.200001	94.689240	156.8101
48.700001	94.647522	156.6984
49.400002	94.589386	156.4828
50.000000	94.534706	156.3063
50.799999	94.464432	156.0991
51.500000	94.404198	155.9095
52.200001	94.343872	155.7246
53.000000	94.275085	155.5026
53.799999	94.202721	155.2984
54.500000	94.144157	155.1363
55.200001	94.083572	154.9258
56.000000	93.999046	154.7545
