* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:44:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.923897	-172.2424
20.299999	97.942795	-172.5817
20.600000	97.958321	-172.9503
20.900000	97.967682	-173.3335
21.200001	97.970177	-173.7077
21.400000	97.969139	-173.9413
21.799999	97.963898	-174.3671
22.000000	97.961296	-174.5618
22.400000	97.958359	-174.9316
22.700001	97.957878	-175.2069
23.000000	97.957596	-175.4882
23.299999	97.956337	-175.7727
23.600000	97.953896	-176.0538
24.000000	97.949646	-176.4138
24.299999	97.947174	-176.6704
24.700001	97.946518	-177.0013
25.000000	97.948326	-177.2507
25.400000	97.952698	-177.5962
25.799999	97.956696	-177.9594
26.200001	97.957817	-178.3296
26.500000	97.956299	-178.5995
26.900000	97.952148	-178.9351
27.200001	97.949097	-179.1642
27.600000	97.947395	-179.4454
28.000000	97.949692	-179.7182
28.500000	97.955864	179.9196
29.000000	97.959023	179.5250
29.500000	97.954651	179.1308
30.000000	97.945808	178.7781
30.400000	97.940460	178.5242
30.700001	97.938805	178.3351
31.100000	97.938011	178.0643
31.500000	97.935257	177.7706
32.000000	97.925842	177.4050
32.500000	97.914619	177.0803
33.000000	97.909843	176.7725
33.500000	97.909615	176.4171
34.000000	97.901550	176.0105
34.500000	97.880402	175.6458
35.000000	97.858330	175.3992
35.500000	97.852875	175.2216
36.000000	97.864090	174.9839
36.500000	97.875000	174.6334
37.000000	97.871979	174.2440
37.500000	97.859238	173.9077
38.200001	97.846130	173.5198
38.700001	97.841667	173.2282
39.500000	97.827103	172.7333
40.000000	97.814873	172.4496
40.599998	97.802048	172.1227
41.200001	97.788536	171.7921
41.799999	97.773735	171.4837
42.500000	97.762337	171.1473
43.099998	97.756561	170.8221
43.700001	97.745140	170.4673
44.400002	97.724136	170.0903
45.000000	97.707771	169.8113
45.500000	97.696869	169.5815
46.200001	97.681938	169.2521
46.799999	97.669128	168.9734
47.500000	97.655167	168.6363
48.200001	97.637268	168.2843
48.700001	97.621773	168.0509
49.400002	97.603378	167.7574
50.000000	97.592682	167.4961
50.799999	97.577827	167.1120
51.500000	97.562119	166.7755
52.200001	97.545090	166.4424
53.000000	97.521828	166.0882
53.799999	97.502747	165.7861
54.500000	97.491936	165.4977
55.200001	97.475723	165.1772
56.000000	97.450340	164.8495
57.000000	97.420464	164.4839
58.000000	97.394142	164.1581
59.000000	97.382156	163.7765
60.000000	97.356781	163.2795
60.799999	97.327713	162.9366
61.500000	97.304916	162.6536
62.200001	97.280403	162.3766
63.000000	97.253677	162.1052
64.000000	97.230179	161.7749
65.000000	97.209000	161.4055
66.000000	97.182411	160.9979
67.000000	97.142815	160.6227
68.000000	97.106140	160.3389
69.000000	97.080780	160.0341
70.000000	97.052498	159.6641
71.000000	97.017799	159.3290
72.000000	96.993225	159.0201
73.000000	96.969666	158.6532
74.000000	96.940010	158.3109
75.000000	96.911636	157.9973
76.199997	96.876923	157.6546
77.500000	96.844322	157.2704
78.800003	96.799324	156.8601
80.000000	96.759483	156.5376
81.199997	96.722099	156.1734
82.500000	96.681396	155.8012
83.800003	96.642403	155.4066
85.000000	96.603943	155.0867
86.199997	96.568001	154.7738
87.500000	96.529640	154.4532
88.500000	96.499069	154.1708
90.000000	96.446884	153.7903
91.199997	96.407555	153.4676
92.500000	96.367706	153.1716
93.800003	96.332802	152.8074
95.000000	96.293648	152.5317
96.199997	96.259415	152.2351
97.500000	96.209671	151.9671
98.800003	96.172745	151.7441
100.000000	96.139481	151.4514
101.500000	96.081589	151.0925
103.000000	96.035538	150.8186
104.400002	95.995331	150.4953
106.000000	95.944336	150.1539
107.500000	95.897949	149.8410
109.000000	95.847252	149.5513
110.599998	95.796936	149.2368
112.000000	95.754662	149.0052
113.800003	95.703339	148.6391
115.000000	95.662186	148.4512
117.199997	95.593529	148.0525
118.000000	95.569069	147.9193
120.599998	95.483559	147.5536
122.000000	95.445305	147.1807
124.099998	95.378937	146.9204
125.000000	95.350159	146.7877
126.500000	95.304092	146.5788
128.000000	95.257126	146.3852
131.500000	95.146935	145.9116
132.000000	95.131485	145.8525
134.000000	95.069527	145.5894
136.000000	95.006493	145.4086
138.000000	94.947609	145.1827
140.000000	94.896889	144.9847
143.000000	94.814095	144.7121
145.000000	94.765869	144.5372
147.500000	94.701607	144.2964
150.000000	94.642052	144.0374
152.500000	94.580322	143.8325
155.000000	94.519417	143.6763
157.500000	94.450073	143.4689
160.000000	94.391075	143.3166
162.500000	94.344254	143.1670
165.000000	94.296043	143.0622
167.500000	94.247215	142.9396
170.000000	94.203934	142.7897
172.500000	94.171577	142.6208
175.000000	94.138031	142.5326
177.500000	94.108009	142.3546
180.000000	94.059616	142.3380
182.500000	94.041199	141.8863
185.000000	94.016006	141.5904
187.500000	93.985451	141.3030
190.000000	93.943260	140.9808
192.500000	93.892029	140.7141
195.000000	93.855499	140.3879
197.500000	93.808517	140.1892
200.000000	93.749290	139.9495
203.000000	93.694252	139.7285
206.000000	93.633041	139.4594
209.000000	93.572922	139.2299
212.000000	93.516037	139.0265
214.000000	93.474022	138.9054
218.000000	93.397400	138.6546
220.000000	93.358215	138.5383
224.000000	93.287491	138.3669
227.000000	93.235703	138.2236
230.000000	93.182877	138.0881
233.000000	93.131966	137.9671
236.000000	93.081673	137.8660
240.000000	93.045525	137.4645
243.000000	92.985565	137.5721
247.000000	92.921135	137.5009
250.000000	92.873116	137.4081
254.000000	92.816551	137.3038
258.000000	92.763474	137.2230
262.000000	92.715195	137.1091
265.000000	92.675621	137.0519
269.000000	92.624542	136.9968
272.000000	92.592857	136.9152
276.000000	92.547501	136.8526
280.000000	92.497131	136.8381
285.000000	92.449890	136.7773
290.000000	92.398521	136.7417
295.000000	92.352509	136.6896
300.000000	92.301804	136.6607
304.000000	92.268242	136.6312
307.000000	92.245399	136.6200
311.000000	92.215034	136.6048
315.000000	92.183304	136.5948
320.000000	92.149750	136.5665
325.000000	92.115479	136.6077
330.000000	92.084129	136.5906
335.000000	92.055916	136.6434
340.000000	92.034363	136.6604
345.000000	92.005302	136.6895
350.000000	91.987106	136.7222
355.000000	91.963890	136.7650
360.000000	91.949371	136.8840
