* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 11:19:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.663040	-159.8972
20.299999	92.635010	-160.4039
20.600000	92.602463	-160.7294
20.900000	92.583946	-160.8968
21.200001	92.591423	-161.0113
21.400000	92.608170	-161.1285
21.799999	92.652580	-161.5049
22.000000	92.671417	-161.7562
22.400000	92.689583	-162.2841
22.700001	92.691261	-162.6003
23.000000	92.697144	-162.8089
23.299999	92.718414	-162.9782
23.600000	92.753693	-163.2037
24.000000	92.803131	-163.7019
24.299999	92.818718	-164.2022
24.700001	92.791885	-164.8497
25.000000	92.743347	-165.1438
25.400000	92.675728	-165.1467
25.799999	92.653763	-164.8216
26.200001	92.696709	-164.5127
26.500000	92.754883	-164.4774
26.900000	92.830994	-164.7458
27.200001	92.866615	-165.0952
27.600000	92.878952	-165.5757
28.000000	92.867485	-165.9180
28.500000	92.854591	-166.1299
29.000000	92.860992	-166.2471
29.500000	92.881424	-166.3599
30.000000	92.913307	-166.4762
30.400000	92.949242	-166.6046
30.700001	92.980141	-166.7552
31.100000	93.016754	-167.0474
31.500000	93.037491	-167.4057
32.000000	93.035332	-167.8138
32.500000	93.016113	-168.0511
33.000000	93.004387	-168.1195
33.500000	93.013123	-168.1341
34.000000	93.038643	-168.2321
34.500000	93.063606	-168.4937
35.000000	93.065994	-168.8903
35.500000	93.032791	-169.2562
36.000000	92.979416	-169.3931
36.500000	92.943695	-169.2690
37.000000	92.951988	-169.0993
37.500000	92.989052	-169.1258
38.200001	93.022781	-169.4731
38.700001	93.022766	-169.6915
39.500000	93.038147	-169.8448
40.000000	93.064873	-169.9849
40.599998	93.093445	-170.2423
41.200001	93.113708	-170.4976
41.799999	93.133209	-170.7532
42.500000	93.144836	-171.0932
43.099998	93.137817	-171.3242
43.700001	93.129395	-171.4379
44.400002	93.131516	-171.5002
45.000000	93.142944	-171.5644
45.500000	93.156693	-171.6629
46.200001	93.169128	-171.9047
46.799999	93.160843	-172.1216
47.500000	93.147278	-172.2488
48.200001	93.150375	-172.3881
48.700001	93.148804	-172.5657
49.400002	93.130249	-172.7622
50.000000	93.126534	-172.8399
50.799999	93.137871	-173.1391
51.500000	93.106583	-173.4613
52.200001	93.069458	-173.3900
53.000000	93.113876	-173.2001
53.799999	93.178192	-173.5819
54.500000	93.170029	-174.0048
55.200001	93.144218	-174.0994
56.000000	93.150284	-174.0475
57.000000	93.179688	-174.1514
58.000000	93.192543	-174.4307
59.000000	93.171455	-174.6998
60.000000	93.144157	-174.8673
60.799999	93.115234	-174.8914
61.500000	93.122101	-174.7325
62.200001	93.182838	-174.8253
63.000000	93.208603	-175.5026
64.000000	93.108925	-175.8277
65.000000	93.115471	-175.3637
66.000000	93.179916	-175.5930
67.000000	93.150719	-175.9191
68.000000	93.118301	-175.7931
69.000000	93.126160	-175.7716
70.000000	93.099876	-175.8470
71.000000	93.103310	-175.6472
72.000000	93.152863	-175.8579
73.000000	93.147240	-176.2962
74.000000	93.126274	-176.4675
75.000000	93.133003	-176.6448
76.199997	93.100800	-176.9857
77.500000	93.054337	-176.8080
78.800003	93.094131	-176.7341
80.000000	93.086807	-177.2036
81.199997	93.034454	-177.2229
82.500000	93.041824	-177.3191
83.800003	93.036644	-177.4905
85.000000	93.019104	-177.5933
86.199997	93.036728	-177.5818
87.500000	93.006378	-177.7886
88.500000	93.007317	-177.6292
90.000000	92.994110	-178.0054
91.199997	92.958557	-177.9257
92.500000	92.968536	-177.9955
93.800003	92.940269	-178.1111
95.000000	92.934151	-177.7632
96.199997	92.978310	-177.7176
97.500000	92.984406	-178.0276
98.800003	92.860703	-178.0935
100.000000	92.924255	-177.5518
101.500000	92.880585	-178.6368
103.000000	92.895279	-178.5342
104.400002	92.853271	-178.6325
106.000000	92.956696	-179.0234
107.500000	92.842049	-178.9118
109.000000	92.844337	-178.8120
110.599998	92.806274	-178.7696
112.000000	92.778946	-178.8728
113.800003	92.780609	-179.0769
115.000000	92.758965	-179.2430
117.199997	92.754509	-178.9158
118.000000	92.756012	-179.0596
120.599998	92.726906	-179.0388
122.000000	92.677635	-179.2094
124.099998	92.663132	-179.1486
125.000000	92.664062	-179.0745
126.500000	92.656036	-179.0533
128.000000	92.647758	-179.0898
131.500000	92.587364	-178.8950
132.000000	92.605453	-178.8276
134.000000	92.599182	-179.3164
136.000000	92.544724	-179.0597
138.000000	92.531143	-179.0442
140.000000	92.489426	-178.9852
143.000000	92.459366	-179.0731
145.000000	92.421730	-179.3534
147.500000	92.392418	-178.9946
150.000000	92.383179	-179.3050
152.500000	92.363678	-179.0711
155.000000	92.321739	-179.0379
157.500000	92.319351	-179.1694
160.000000	92.334938	-179.0257
162.500000	92.315681	-179.2091
165.000000	92.225296	-178.9211
167.500000	92.230568	-178.6081
170.000000	92.195816	-178.4846
172.500000	92.231590	-178.3325
175.000000	92.158226	-178.2030
177.500000	92.130478	-177.9828
180.000000	92.092651	-177.8468
182.500000	92.100304	-177.5050
185.000000	92.047195	-177.2702
187.500000	92.040833	-177.2231
190.000000	92.032906	-176.9313
192.500000	92.011871	-176.5085
195.000000	92.075844	-176.1946
197.500000	92.122040	-175.7823
200.000000	92.120667	-175.2729
203.000000	92.161179	-175.6016
206.000000	92.323730	-175.7952
209.000000	92.266609	-175.8396
212.000000	92.301826	-176.3286
214.000000	92.230789	-176.2734
218.000000	92.202110	-176.6645
220.000000	92.100243	-176.7795
224.000000	92.122452	-176.5892
227.000000	92.104713	-176.5680
230.000000	92.053375	-176.6332
233.000000	92.043480	-176.5059
236.000000	92.025047	-176.3456
240.000000	91.961250	-175.9570
243.000000	91.957970	-176.0661
247.000000	91.931709	-175.9448
250.000000	91.887619	-175.3619
254.000000	91.886391	-175.8219
258.000000	91.866135	-175.5475
262.000000	91.852173	-175.2692
265.000000	91.836441	-174.9683
269.000000	91.779831	-175.0142
272.000000	91.750412	-175.0065
276.000000	91.753746	-174.8481
280.000000	91.747528	-174.4711
285.000000	91.724152	-174.3798
290.000000	91.612907	-174.1123
295.000000	91.647629	-173.6348
300.000000	91.650414	-173.6953
304.000000	91.570847	-173.3208
307.000000	91.574341	-173.1839
311.000000	91.570473	-172.8472
315.000000	91.547211	-172.6416
320.000000	91.521240	-172.4104
325.000000	91.480194	-172.1428
330.000000	91.483116	-171.9315
335.000000	91.460365	-171.6307
340.000000	91.430908	-171.2442
345.000000	91.420685	-171.0036
350.000000	91.395866	-170.7763
355.000000	91.395302	-170.4548
360.000000	91.370232	-170.1532
365.000000	91.355392	-169.8974
370.000000	91.341881	-169.6738
375.000000	91.324310	-169.3863
382.000000	91.299782	-169.0354
387.000000	91.272926	-168.7923
395.000000	91.233864	-168.3551
400.000000	91.216095	-168.0521
406.000000	91.179199	-167.6586
412.000000	91.160133	-167.2432
418.000000	91.131752	-166.8004
425.000000	91.110634	-166.3161
431.000000	91.096725	-165.8955
437.000000	91.081589	-165.5025
444.000000	91.070389	-165.0500
450.000000	91.055832	-164.6786
455.000000	91.047348	-164.3371
462.000000	91.031448	-163.8509
468.000000	91.021866	-163.4439
475.000000	91.006645	-162.9953
482.000000	90.995110	-162.5237
487.000000	90.984703	-162.2145
494.000000	90.972191	-161.7498
500.000000	90.960068	-161.3565
508.000000	90.948524	-160.8257
515.000000	90.937614	-160.3811
522.000000	90.922638	-159.9128
530.000000	90.910233	-159.3826
538.000000	90.897995	-158.8535
545.000000	90.886063	-158.3797
552.000000	90.876625	-157.9131
560.000000	90.859703	-157.3472
570.000000	90.848785	-156.6418
580.000000	90.834976	-155.9403
590.000000	90.826088	-155.2410
600.000000	90.816689	-154.5306
608.000000	90.806465	-153.9549
615.000000	90.801056	-153.4399
622.000000	90.793274	-152.9347
630.000000	90.789459	-152.3472
640.000000	90.775703	-151.6288
650.000000	90.773750	-150.8493
660.000000	90.772018	-150.1265
670.000000	90.763718	-149.3661
680.000000	90.765083	-148.5894
690.000000	90.764175	-147.8258
700.000000	90.761909	-147.0299
710.000000	90.765404	-146.2449
720.000000	90.769272	-145.4636
730.000000	90.776245	-144.6183
740.000000	90.784447	-143.8156
750.000000	90.792755	-142.9892
762.000000	90.806114	-141.9709
775.000000	90.820175	-140.8764
788.000000	90.843323	-139.7465
800.000000	90.862900	-138.6963
812.000000	90.893471	-137.6409
825.000000	90.929993	-136.5103
838.000000	90.967262	-135.3020
850.000000	91.011635	-134.2275
862.000000	91.054161	-133.1149
875.000000	91.115326	-131.9203
885.000000	91.162407	-130.9857
900.000000	91.243118	-129.6331
