* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.7 dBFS, measurement signal peak level -18.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2022 10:56:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0769 ms (-26 mm, -1.04 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.076248	173.4701
20.299999	97.047401	172.9877
20.600000	97.024048	172.4783
20.900000	97.001831	171.9286
21.200001	96.976036	171.3448
21.400000	96.955177	170.9496
21.799999	96.904793	170.1744
22.000000	96.876205	169.8084
22.400000	96.816360	169.1381
22.700001	96.773224	168.6853
23.000000	96.734566	168.2575
23.299999	96.700508	167.8306
23.600000	96.669083	167.3875
24.000000	96.626236	166.7616
24.299999	96.589600	166.2786
24.700001	96.533127	165.6532
25.000000	96.487526	165.2216
25.400000	96.428291	164.7021
25.799999	96.376068	164.2111
26.200001	96.329346	163.6963
26.500000	96.293167	163.2811
26.900000	96.237534	162.7097
27.200001	96.189194	162.3009
27.600000	96.119926	161.8217
28.000000	96.054008	161.4225
28.500000	95.985435	160.9683
29.000000	95.927353	160.4666
29.500000	95.865891	159.9025
30.000000	95.794113	159.3481
30.400000	95.733650	158.9559
30.700001	95.690445	158.6928
31.100000	95.639137	158.3569
31.500000	95.594398	158.0016
32.000000	95.540100	157.4931
32.500000	95.476334	156.9378
33.000000	95.399994	156.4272
33.500000	95.322495	156.0262
34.000000	95.259132	155.6870
34.500000	95.208107	155.2856
35.000000	95.149269	154.7830
35.500000	95.066513	154.3038
36.000000	94.970978	154.0082
36.500000	94.890160	153.9011
37.000000	94.837868	153.8126
37.500000	94.799049	153.5889
38.200001	94.719833	153.0771
38.700001	94.631577	152.7427
39.500000	94.466827	152.5898
40.000000	94.387093	152.7372
40.599998	94.342522	152.9095
41.200001	94.329109	152.7748
41.799999	94.301186	152.3663
42.500000	94.243866	151.8255
43.099998	94.191162	151.3231
43.700001	94.125237	150.8008
44.400002	94.051704	150.3475
45.000000	94.020592	149.8780
45.500000	93.972389	149.2723
46.200001	93.822029	148.8458
46.799999	93.769188	149.4399
47.500000	93.958092	149.4054
48.200001	94.040939	147.1290
48.700001	93.838646	145.5108
49.400002	93.429863	145.6647
50.000000	93.332718	146.9931
50.799999	93.370140	147.1003
51.500000	93.228409	146.8602
52.200001	93.114136	147.3932
53.000000	93.019089	147.4153
53.799999	92.788940	148.2002
54.500000	92.826172	149.8084
55.200001	93.036331	149.3574
56.000000	92.909470	147.2044
57.000000	92.537842	147.8176
58.000000	92.710846	147.5980
59.000000	92.440285	144.6430
60.000000	92.033119	146.0819
60.799999	92.254524	146.8806
61.500000	92.383438	145.3680
62.200001	92.288635	144.0815
63.000000	92.172798	143.6353
64.000000	92.012787	143.4951
65.000000	91.954575	144.6577
66.000000	92.041283	144.4248
67.000000	91.826218	143.9312
68.000000	91.678162	145.1272
69.000000	91.748642	145.0699
70.000000	91.605507	143.6201
71.000000	91.350014	143.5291
72.000000	91.278732	143.5861
73.000000	91.198631	143.3268
74.000000	91.165092	143.3411
75.000000	91.138023	143.1245
76.199997	91.044983	143.2437
77.500000	90.997528	143.6721
78.800003	90.989708	144.5799
80.000000	91.192062	142.5999
81.199997	90.568863	141.4357
82.500000	90.651627	143.5629
83.800003	90.408478	142.8268
85.000000	90.362999	143.5098
86.199997	90.209274	144.8282
87.500000	90.428146	143.6393
88.500000	90.060089	142.9632
90.000000	90.050293	143.4413
91.199997	89.873039	142.9763
92.500000	89.807755	143.0180
93.800003	89.797569	143.3024
95.000000	89.759232	142.7993
96.199997	89.573891	143.1771
97.500000	89.554443	144.0629
98.800003	89.278870	143.3936
100.000000	89.154579	146.1698
101.500000	89.380936	144.4283
103.000000	89.089005	144.1089
104.400002	89.187630	143.4476
106.000000	88.755020	142.6707
107.500000	88.925125	144.3341
109.000000	88.799431	144.2051
110.599998	88.811951	144.3749
112.000000	88.685173	144.6096
113.800003	88.539200	144.4529
115.000000	88.467331	144.9336
117.199997	88.342018	145.0261
118.000000	88.393639	145.0671
120.599998	88.254013	145.5266
122.000000	88.186249	145.4334
124.099998	88.143532	145.9681
