* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.9 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2023 11:37:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1007 ms (-35 mm, -1.36 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.798904	166.4028
20.600000	103.763283	165.9081
20.900000	103.723328	165.4567
21.200001	103.684677	164.9925
21.400000	103.660217	164.6716
21.799999	103.613411	164.0086
22.000000	103.590294	163.6739
22.400000	103.542892	163.0217
22.700001	103.506035	162.5668
23.000000	103.468948	162.1516
23.299999	103.432945	161.7690
23.600000	103.398674	161.4033
24.000000	103.355171	160.9107
24.299999	103.322266	160.5179
24.700001	103.274712	159.9585
25.000000	103.234871	159.5260
25.400000	103.176735	158.9619
25.799999	103.116684	158.4416
26.200001	103.059525	157.9715
26.500000	103.019981	157.6409
26.900000	102.970963	157.2103
27.200001	102.935135	156.8853
27.600000	102.886131	156.4467
28.000000	102.834442	156.0093
28.500000	102.767334	155.4744
29.000000	102.699997	154.9510
29.500000	102.632782	154.4346
30.000000	102.564766	153.9343
30.400000	102.510178	153.5553
30.700001	102.469810	153.2839
31.100000	102.417274	152.9322
31.500000	102.365677	152.5833
32.000000	102.300415	152.1454
32.500000	102.232964	151.7150
33.000000	102.164528	151.3022
33.500000	102.097183	150.9019
34.000000	102.030975	150.5017
34.500000	101.964432	150.1033
35.000000	101.897415	149.7223
35.500000	101.831841	149.3683
36.000000	101.768936	149.0308
36.500000	101.707016	148.6916
37.000000	101.642555	148.3446
37.500000	101.573990	148.0021
38.200001	101.475952	147.5601
38.700001	101.410652	147.2726
39.500000	101.319275	146.8114
40.000000	101.264175	146.5019
40.599998	101.190849	146.1330
41.200001	101.108765	145.8179
41.799999	101.027069	145.5584
42.500000	100.940674	145.2397
43.099998	100.868355	144.9043
43.700001	100.791458	144.5639
44.400002	100.701736	144.2350
45.000000	100.631218	143.9922
45.500000	100.574211	143.7812
46.200001	100.490265	143.4769
46.799999	100.415863	143.2353
47.500000	100.332527	142.9675
48.200001	100.251465	142.6929
48.700001	100.192764	142.5041
49.400002	100.110649	142.2670
50.000000	100.041794	142.0781
50.799999	99.950790	141.8271
51.500000	99.871307	141.6081
52.200001	99.792274	141.3873
53.000000	99.701286	141.1377
53.799999	99.610191	140.9118
54.500000	99.532890	140.7397
55.200001	99.459679	140.5782
56.000000	99.378883	140.3758
57.000000	99.271507	140.1176
58.000000	99.162605	139.9340
59.000000	99.058846	139.7321
60.000000	98.949638	139.5057
60.799999	98.867607	139.3580
61.500000	98.801743	139.2383
62.200001	98.735641	139.1292
63.000000	98.655136	139.0209
64.000000	98.548203	138.9005
65.000000	98.450012	138.7739
66.000000	98.360794	138.6091
67.000000	98.270348	138.4770
68.000000	98.177040	138.3467
69.000000	98.077667	138.2402
70.000000	97.987488	138.1734
71.000000	97.899956	138.0834
72.000000	97.810822	138.0082
73.000000	97.723747	137.9260
74.000000	97.636414	137.8563
75.000000	97.550613	137.7876
76.199997	97.449478	137.7216
77.500000	97.345833	137.6565
78.800003	97.231613	137.6308
80.000000	97.134521	137.5716
81.199997	97.038811	137.5157
82.500000	96.942986	137.5346
83.800003	96.839066	137.5170
85.000000	96.745422	137.4974
86.199997	96.656662	137.5020
87.500000	96.561058	137.5187
88.500000	96.485428	137.5223
90.000000	96.377823	137.5410
91.199997	96.293091	137.5637
92.500000	96.200935	137.5690
93.800003	96.108383	137.6186
95.000000	96.026611	137.6817
96.199997	95.938263	137.6977
97.500000	95.853996	137.7611
98.800003	95.777298	137.8067
100.000000	95.694893	137.8717
101.500000	95.598289	137.9551
103.000000	95.505203	138.0358
104.400002	95.417519	138.1243
106.000000	95.322830	138.2166
107.500000	95.224869	138.3318
109.000000	95.142342	138.4092
110.599998	95.050529	138.5275
112.000000	94.970894	138.6404
113.800003	94.867485	138.7406
115.000000	94.797554	138.8769
117.199997	94.682304	139.0476
118.000000	94.640648	139.1193
120.599998	94.502853	139.3174
122.000000	94.432686	139.4684
124.099998	94.328369	139.6312
125.000000	94.281441	139.7034
126.500000	94.204735	139.8794
128.000000	94.135025	140.0072
131.500000	93.960518	140.4682
132.000000	93.941978	140.4365
134.000000	93.856812	140.6229
136.000000	93.752472	140.8327
138.000000	93.667343	141.0336
140.000000	93.580276	141.2348
143.000000	93.450150	141.5682
145.000000	93.368698	141.7682
147.500000	93.266182	142.0457
150.000000	93.168015	142.3632
152.500000	93.064850	142.6385
155.000000	92.970535	142.9270
157.500000	92.876671	143.2166
160.000000	92.787285	143.5117
162.500000	92.690689	143.8811
165.000000	92.603302	144.1081
167.500000	92.517227	144.4174
170.000000	92.435478	144.7250
172.500000	92.348190	145.0248
175.000000	92.261581	145.3539
177.500000	92.200165	145.6475
180.000000	92.101585	145.9711
182.500000	92.030403	146.2736
185.000000	91.951759	146.5709
187.500000	91.878899	146.9041
190.000000	91.805626	147.2117
192.500000	91.732353	147.5524
195.000000	91.659454	147.8329
197.500000	91.592796	148.1743
200.000000	91.523636	148.5046
203.000000	91.445618	148.8903
206.000000	91.370827	149.2529
209.000000	91.292999	149.6604
212.000000	91.218666	150.0342
214.000000	91.169464	150.2752
218.000000	91.071068	150.8031
220.000000	91.028526	151.0435
224.000000	90.931107	151.5927
227.000000	90.853668	152.0195
230.000000	90.800934	152.3731
233.000000	90.734772	152.7551
236.000000	90.671761	153.1298
240.000000	90.583679	153.6288
243.000000	90.535744	154.0527
247.000000	90.450363	154.5669
250.000000	90.392509	154.9269
254.000000	90.321518	155.4413
258.000000	90.243576	156.0147
262.000000	90.176056	156.4826
265.000000	90.123444	156.8585
269.000000	90.063606	157.3780
272.000000	89.998917	157.7868
276.000000	89.935036	158.2697
280.000000	89.875084	158.7852
285.000000	89.800064	159.4217
290.000000	89.720390	160.0573
295.000000	89.651031	160.6690
300.000000	89.579430	161.3058
304.000000	89.525337	161.8582
307.000000	89.485031	162.1332
311.000000	89.430267	162.7429
315.000000	89.380257	163.2378
320.000000	89.314766	163.8215
325.000000	89.259521	164.4561
330.000000	89.205948	165.0831
335.000000	89.156082	165.6989
340.000000	89.104431	166.2673
345.000000	89.055740	166.8598
350.000000	89.003235	167.4478
355.000000	88.954346	168.0724
360.000000	88.904633	168.6235
365.000000	88.857071	169.1720
370.000000	88.817406	169.7334
375.000000	88.776436	170.2743
382.000000	88.706062	171.0997
387.000000	88.660248	171.6355
395.000000	88.592834	172.5475
400.000000	88.552490	173.1182
406.000000	88.508606	173.7728
412.000000	88.459541	174.4484
418.000000	88.414078	175.1055
425.000000	88.357742	175.8633
431.000000	88.316536	176.5656
437.000000	88.269753	177.2877
444.000000	88.222000	178.0310
450.000000	88.183525	178.7186
455.000000	88.152466	179.3032
462.000000	88.110107	-179.9937
468.000000	88.081131	-179.3602
475.000000	88.037567	-178.5927
482.000000	87.990616	-177.8259
487.000000	87.968193	-177.2742
494.000000	87.934357	-176.4856
500.000000	87.903748	-175.8402
508.000000	87.863403	-174.9715
515.000000	87.835083	-174.1868
522.000000	87.805069	-173.4335
530.000000	87.770058	-172.5771
538.000000	87.734299	-171.7142
545.000000	87.712143	-170.9681
552.000000	87.685097	-170.1974
560.000000	87.657700	-169.3402
570.000000	87.625275	-168.2781
580.000000	87.592796	-167.2314
590.000000	87.564552	-166.1674
600.000000	87.543777	-165.0742
608.000000	87.517792	-164.2617
615.000000	87.503883	-163.5273
622.000000	87.486732	-162.7563
630.000000	87.472519	-161.9333
640.000000	87.453293	-160.8375
650.000000	87.437752	-159.8035
660.000000	87.414848	-158.7249
670.000000	87.410454	-157.6780
680.000000	87.395233	-156.5609
690.000000	87.388885	-155.4923
700.000000	87.379433	-154.4415
710.000000	87.373756	-153.3303
720.000000	87.376305	-152.3068
730.000000	87.374176	-151.1813
740.000000	87.382111	-150.1371
750.000000	87.387192	-149.0483
762.000000	87.398666	-147.7492
775.000000	87.417114	-146.3448
788.000000	87.444664	-144.9301
800.000000	87.482521	-143.6490
812.000000	87.528046	-142.4302
825.000000	87.594116	-141.1151
838.000000	87.681618	-140.1454
850.000000	87.730202	-139.9648
862.000000	87.497604	-139.7444
875.000000	87.351372	-136.6502
885.000000	87.447815	-134.7463
900.000000	87.583405	-132.7754
912.000000	87.680634	-131.4124
925.000000	87.768654	-130.0729
938.000000	87.843468	-128.9323
950.000000	87.868896	-127.7836
962.000000	87.878838	-126.1904
975.000000	87.983345	-124.0859
988.000000	88.159668	-122.4137
1000.000000	88.326767	-121.1385
1015.000000	88.512276	-119.7024
1030.000000	88.691917	-118.4229
1044.000000	88.853058	-117.2809
1060.000000	89.052895	-116.0959
1075.000000	89.229248	-115.0478
1090.000000	89.405197	-114.0621
1106.000000	89.595238	-113.0907
1120.000000	89.755310	-112.2843
1138.000000	89.963409	-111.3565
1150.000000	90.095795	-110.8126
1172.000000	90.337051	-109.8589
1180.000000	90.419037	-109.5572
1206.000000	90.671547	-108.6205
1220.000000	90.809235	-108.1395
1241.000000	91.005203	-107.5018
1250.000000	91.077759	-107.2263
1265.000000	91.199043	-106.8516
1280.000000	91.321266	-106.4128
1315.000000	91.586739	-105.4928
1320.000000	91.615219	-105.3796
1340.000000	91.755852	-104.8466
1360.000000	91.884239	-104.3542
1380.000000	92.010857	-103.8372
1400.000000	92.130676	-103.2893
1430.000000	92.303841	-102.4912
1450.000000	92.415085	-101.8940
1475.000000	92.553375	-101.2266
1500.000000	92.691902	-100.5279
1525.000000	92.825935	-99.8026
1550.000000	92.962814	-99.0963
1575.000000	93.099586	-98.3543
1600.000000	93.239250	-97.6461
1625.000000	93.377197	-96.9377
1650.000000	93.517570	-96.2321
1675.000000	93.662209	-95.5350
1700.000000	93.807953	-94.8747
1725.000000	93.954254	-94.1974
1750.000000	94.099953	-93.5736
1775.000000	94.253326	-92.9757
1800.000000	94.406219	-92.4074
1825.000000	94.560257	-91.8476
1850.000000	94.714401	-91.3094
1875.000000	94.869965	-90.8619
1900.000000	95.025261	-90.4139
1925.000000	95.183807	-90.0101
1950.000000	95.339981	-89.6409
1975.000000	95.497078	-89.3148
2000.000000	95.655350	-89.0503
2030.000000	95.839714	-88.7614
2060.000000	96.026978	-88.5557
2090.000000	96.207413	-88.4084
2120.000000	96.385094	-88.3334
2140.000000	96.500290	-88.3201
2180.000000	96.720993	-88.3893
2200.000000	96.829422	-88.4475
2240.000000	97.034187	-88.6701
2270.000000	97.175377	-88.9180
2300.000000	97.310593	-89.2107
2330.000000	97.435349	-89.5293
2360.000000	97.546883	-89.9097
2400.000000	97.683334	-90.4748
2430.000000	97.771576	-90.9259
2470.000000	97.869621	-91.5777
2500.000000	97.926010	-92.0862
2540.000000	97.982910	-92.7538
2580.000000	98.016678	-93.4102
2620.000000	98.032776	-94.0194
2650.000000	98.031052	-94.4567
2690.000000	98.012573	-95.0016
2720.000000	97.988495	-95.3521
2760.000000	97.943268	-95.7651
2800.000000	97.884789	-96.1133
2850.000000	97.798225	-96.4416
2900.000000	97.698250	-96.6214
2950.000000	97.589363	-96.6885
3000.000000	97.468437	-96.6103
3040.000000	97.372963	-96.4894
3070.000000	97.298752	-96.3432
3110.000000	97.199310	-96.0976
3150.000000	97.099190	-95.7712
3200.000000	96.972595	-95.2992
3250.000000	96.851494	-94.7397
3300.000000	96.730972	-94.1144
3350.000000	96.615875	-93.4589
3400.000000	96.501068	-92.7306
3450.000000	96.389420	-91.9445
3500.000000	96.286438	-91.1401
3550.000000	96.178940	-90.2889
3600.000000	96.077652	-89.4456
3650.000000	95.978271	-88.5599
3700.000000	95.882957	-87.6318
3750.000000	95.783646	-86.7042
3820.000000	95.652153	-85.3502
3870.000000	95.556404	-84.3471
3950.000000	95.413017	-82.6294
4000.000000	95.334106	-81.4919
4060.000000	95.259453	-80.1824
4120.000000	95.198708	-78.9399
4180.000000	95.134697	-77.7858
4250.000000	95.051010	-76.5394
4310.000000	94.973129	-75.5127
4370.000000	94.883659	-74.4984
4440.000000	94.768982	-73.3375
4500.000000	94.671707	-72.2521
4550.000000	94.576363	-71.3548
4620.000000	94.450195	-70.1067
4680.000000	94.338104	-68.9939
4750.000000	94.199402	-67.6905
4820.000000	94.054565	-66.4047
4870.000000	93.943871	-65.4593
4940.000000	93.786011	-64.0935
5000.000000	93.638443	-62.8915
5080.000000	93.438591	-61.2143
5150.000000	93.269463	-59.6192
5220.000000	93.086678	-57.9810
5300.000000	92.888092	-55.9798
5380.000000	92.682083	-53.9510
5450.000000	92.512253	-52.0762
5520.000000	92.344131	-50.1636
5600.000000	92.161209	-47.8800
5700.000000	91.939011	-44.9106
5800.000000	91.726303	-41.8901
5900.000000	91.534027	-38.7620
6000.000000	91.355927	-35.5256
6080.000000	91.218643	-32.9055
6150.000000	91.111526	-30.5370
6220.000000	91.012627	-28.1807
6300.000000	90.929253	-25.4575
6400.000000	90.822578	-21.9913
6500.000000	90.724792	-18.3383
6600.000000	90.662971	-14.3810
6700.000000	90.679520	-10.3227
6800.000000	90.777359	-6.2020
6900.000000	90.984543	-2.1509
7000.000000	91.274574	1.5231
7100.000000	91.643082	4.7277
7200.000000	92.091881	7.4279
7300.000000	92.608765	9.3914
7400.000000	93.178307	10.6293
7500.000000	93.811752	10.9029
7620.000000	94.599922	9.5891
7750.000000	95.430038	5.6420
7880.000000	96.008972	-1.4336
8000.000000	96.078812	-10.0760
8120.000000	95.551399	-18.9001
8250.000000	94.438606	-26.4905
8380.000000	93.039314	-30.9500
8500.000000	91.686752	-32.7122
8620.000000	90.397003	-32.5638
8750.000000	89.093719	-30.9739
8850.000000	88.170609	-28.9235
9000.000000	86.922310	-25.0886
9120.000000	86.002686	-21.3745
9250.000000	85.113670	-17.0834
9380.000000	84.330406	-12.1313
9500.000000	83.689049	-7.4328
9620.000000	83.129524	-2.7408
9750.000000	82.625496	2.4307
9880.000000	82.169785	7.7756
10000.000000	81.824020	12.6715
10150.000000	81.470467	18.5502
10300.000000	81.163460	24.3842
10440.000000	80.928055	29.8882
10600.000000	80.774323	36.1982
10750.000000	80.698654	41.8958
10900.000000	80.653618	47.4236
11060.000000	80.752518	53.2941
11200.000000	80.895645	58.0900
11380.000000	81.174995	63.9433
11500.000000	81.423187	67.8560
11720.000000	82.032730	74.5437
11800.000000	82.316490	76.6480
12060.000000	83.599915	82.9019
12200.000000	84.434631	85.1727
12410.000000	86.059021	86.8066
12500.000000	86.908676	86.5721
12650.000000	88.507668	83.9813
12800.000000	90.366409	77.5526
13150.000000	93.517441	34.8000
13200.000000	93.332642	26.5021
13400.000000	91.065079	0.1493
13600.000000	88.219994	-13.9344
13800.000000	85.785492	-21.5209
14000.000000	83.794525	-26.4678
14300.000000	81.482574	-32.6686
14500.000000	80.236839	-36.6380
14750.000000	78.977524	-42.1683
15000.000000	78.018822	-49.0000
15250.000000	77.334862	-56.5025
15500.000000	76.796524	-64.6034
15750.000000	76.569328	-74.7841
16000.000000	76.555969	-85.1863
16250.000000	76.896347	-98.1299
16500.000000	77.583992	-112.6641
16750.000000	78.736137	-131.2193
17000.000000	80.442398	-158.3978
17250.000000	81.681656	156.0242
17500.000000	78.764885	100.5857
17750.000000	73.363411	63.5450
18000.000000	68.217613	38.3659
18250.000000	63.412003	18.1604
18500.000000	59.065163	-0.9267
18750.000000	54.650578	-20.2103
19000.000000	52.496246	-40.0178
19250.000000	50.365517	-65.9689
19500.000000	47.504017	-112.7009
19750.000000	45.503273	-163.1488
