* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.3 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 13, 2021 4:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0229 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	96.072052	45.3161
2330.000000	96.131088	44.1145
2360.000000	96.177856	42.8917
2400.000000	96.223495	41.2051
2430.000000	96.236191	39.9476
2470.000000	96.237579	38.2668
2500.000000	96.223289	37.0549
2540.000000	96.182983	35.4882
2580.000000	96.115829	34.0135
2620.000000	96.042175	32.5685
2650.000000	95.971764	31.5882
2690.000000	95.869247	30.3475
2720.000000	95.783798	29.5081
2760.000000	95.660500	28.5243
2800.000000	95.531502	27.6088
2850.000000	95.366707	26.6725
2900.000000	95.199593	25.9214
2950.000000	95.035355	25.3181
3000.000000	94.878937	24.8414
3040.000000	94.762039	24.6251
3070.000000	94.676590	24.4769
3110.000000	94.570404	24.3492
3150.000000	94.469879	24.3051
3200.000000	94.358643	24.2653
3250.000000	94.255531	24.2783
3300.000000	94.158592	24.3349
3350.000000	94.058937	24.5057
3400.000000	93.978653	24.7534
3450.000000	93.900993	25.0634
3500.000000	93.842949	25.4811
3550.000000	93.808411	25.9738
3600.000000	93.783714	26.5139
3650.000000	93.790001	27.0137
3700.000000	93.809891	27.5383
3750.000000	93.857193	27.9651
3820.000000	93.948425	28.6107
3870.000000	94.036156	28.9300
3950.000000	94.206047	29.3333
4000.000000	94.334206	29.4127
4060.000000	94.502022	29.3602
4120.000000	94.682030	29.0691
4180.000000	94.875725	28.5228
4250.000000	95.090729	27.4977
4310.000000	95.257126	26.2175
4370.000000	95.383377	24.6594
4440.000000	95.457275	22.5304
4500.000000	95.452309	20.5562
4550.000000	95.383682	18.9061
4620.000000	95.196579	16.7524
4680.000000	94.943787	15.2921
4750.000000	94.564148	14.2594
4820.000000	94.137054	14.2609
4870.000000	93.834541	14.9795
4940.000000	93.478149	16.9760
5000.000000	93.292427	19.4086
5080.000000	93.276001	23.1315
5150.000000	93.484528	26.1257
5220.000000	93.861763	28.1858
5300.000000	94.383766	29.0370
5380.000000	94.855080	28.2744
5450.000000	95.165207	26.6066
5520.000000	95.324402	24.4645
5600.000000	95.325569	22.0740
5700.000000	95.151260	19.5516
5800.000000	94.839706	17.8800
5900.000000	94.467369	17.2110
6000.000000	94.088104	17.4100
6080.000000	93.828018	17.9397
6150.000000	93.604218	18.7363
6220.000000	93.410789	19.6720
6300.000000	93.228401	21.0443
6400.000000	93.021927	22.7935
6500.000000	92.881187	24.6708
6600.000000	92.799255	26.5785
6700.000000	92.721054	28.2974
6800.000000	92.672432	29.9537
6900.000000	92.639084	31.6077
7000.000000	92.599693	33.2226
7100.000000	92.583908	35.0954
7200.000000	92.621223	37.3926
7300.000000	92.789131	40.0161
7400.000000	93.126068	42.4991
7500.000000	93.640053	44.3433
7620.000000	94.480225	45.1270
7750.000000	95.567917	43.1374
7880.000000	96.656311	37.4686
8000.000000	97.408058	28.9017
8120.000000	97.668915	18.1531
8250.000000	97.299950	6.3608
8380.000000	96.433456	-3.4078
8500.000000	95.453712	-10.1736
8620.000000	94.444229	-15.2806
8750.000000	93.364746	-19.6910
8850.000000	92.501366	-22.4755
9000.000000	91.003098	-25.6639
9120.000000	89.919800	-25.4461
9250.000000	88.697983	-24.0647
9380.000000	87.706482	-20.5259
9500.000000	86.997536	-16.5083
9620.000000	86.494415	-11.9896
9750.000000	86.163567	-6.9737
9880.000000	85.978188	-2.4692
10000.000000	85.893066	1.4231
10150.000000	85.862923	6.0236
10300.000000	85.919235	10.4535
10440.000000	86.050896	14.1527
10600.000000	86.207169	17.8004
10750.000000	86.387047	20.8812
10900.000000	86.551979	23.4719
11060.000000	86.717110	25.7926
11200.000000	86.826431	27.4409
11380.000000	86.918579	29.1321
11500.000000	86.905441	30.1189
11720.000000	86.831161	31.9928
11800.000000	86.810829	32.7825
12060.000000	86.682457	33.7924
12200.000000	86.546440	34.1892
12410.000000	86.279526	34.5874
12500.000000	86.146942	34.6625
12650.000000	85.938156	34.4991
12800.000000	85.729057	34.0764
13150.000000	85.281830	31.5069
13200.000000	85.218285	30.8466
13400.000000	85.038307	27.8943
13600.000000	84.948029	23.9271
13800.000000	84.981163	18.7711
14000.000000	85.178513	12.6083
14300.000000	85.935883	2.0359
14500.000000	86.850540	-6.5092
14750.000000	88.301804	-19.5361
15000.000000	89.882240	-36.2867
15250.000000	90.957832	-56.6294
15500.000000	90.952812	-76.3425
15750.000000	90.787720	-87.7737
16000.000000	91.676468	-102.5121
16250.000000	91.514847	-123.0076
16500.000000	90.522263	-140.1135
16750.000000	89.399925	-154.8586
17000.000000	88.220444	-168.4025
17250.000000	87.159363	178.2472
17500.000000	86.181625	160.7214
17750.000000	84.418503	140.6705
18000.000000	82.312447	122.2606
18250.000000	80.321594	102.6161
18500.000000	78.840073	78.7129
18750.000000	77.872360	45.2989
19000.000000	77.778328	2.3917
19250.000000	78.844994	-46.7831
19500.000000	80.517159	-97.6817
19750.000000	81.962631	-150.7877
