* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.6 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 14, 2022 5:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0358 ms (12 mm, 0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	89.566101	152.5987
101.500000	89.524834	152.7731
103.000000	89.444748	152.8440
104.400002	89.391182	152.8942
106.000000	89.333969	153.0363
107.500000	89.243011	153.1690
109.000000	89.197708	153.3038
110.599998	89.153473	153.2899
112.000000	89.102409	153.4837
113.800003	89.018867	153.3781
115.000000	88.973579	153.6987
117.199997	88.932518	153.8238
118.000000	88.905960	153.8517
120.599998	88.825241	154.1289
122.000000	88.764862	154.2253
124.099998	88.696022	154.4057
125.000000	88.675018	154.4693
126.500000	88.631172	154.6448
128.000000	88.580040	154.6734
131.500000	88.492531	155.2186
132.000000	88.491280	155.2973
134.000000	88.413002	155.2872
136.000000	88.364326	155.3864
138.000000	88.313477	155.6061
140.000000	88.266693	155.7705
143.000000	88.191956	156.0415
145.000000	88.144020	156.1913
147.500000	88.093765	156.4622
150.000000	88.009346	156.7514
152.500000	87.986435	156.8315
155.000000	87.924332	157.0761
157.500000	87.873077	157.3098
160.000000	87.817123	157.5347
162.500000	87.776108	157.6306
165.000000	87.738869	157.9643
167.500000	87.686867	158.1575
170.000000	87.635818	158.4330
172.500000	87.597733	158.5947
175.000000	87.570160	158.7233
177.500000	87.522522	159.0760
180.000000	87.506752	159.2816
182.500000	87.439484	159.4230
185.000000	87.410904	159.5435
187.500000	87.373459	159.8270
190.000000	87.346535	160.0105
192.500000	87.305290	160.2125
195.000000	87.275726	160.4150
197.500000	87.255394	159.9937
200.000000	87.233459	160.9820
203.000000	87.180176	161.0322
206.000000	87.131042	161.3441
209.000000	87.086777	161.6223
212.000000	87.057861	161.7873
214.000000	87.052254	161.9286
218.000000	87.008537	162.3066
220.000000	86.989876	162.3461
224.000000	86.949226	162.6967
227.000000	86.916504	162.9238
230.000000	86.887177	163.1236
233.000000	86.862007	163.3178
236.000000	86.838242	163.5761
240.000000	86.787666	163.6162
243.000000	86.767914	164.0758
247.000000	86.742111	164.3884
250.000000	86.716766	164.6645
254.000000	86.684975	164.8963
258.000000	86.654053	165.2043
262.000000	86.607574	165.6989
265.000000	86.573792	165.6615
269.000000	86.609634	166.0896
272.000000	86.604454	166.3610
276.000000	86.585945	166.6392
280.000000	86.511978	167.3561
285.000000	86.590179	167.2589
290.000000	86.554031	167.2568
295.000000	86.530548	167.4990
300.000000	86.528976	167.7338
304.000000	86.487785	167.8878
307.000000	86.471664	168.0582
311.000000	86.448402	168.2867
315.000000	86.440918	168.4484
320.000000	86.415421	168.7511
325.000000	86.399567	168.9452
330.000000	86.392303	169.0334
335.000000	86.359985	169.4335
340.000000	86.355194	169.6715
345.000000	86.333656	169.9011
350.000000	86.312866	170.1924
355.000000	86.302734	170.4522
360.000000	86.295509	170.6795
365.000000	86.277054	170.8932
370.000000	86.254280	171.1491
375.000000	86.254097	171.3742
382.000000	86.229645	171.6806
387.000000	86.227127	171.9004
395.000000	86.205292	172.2501
400.000000	86.202202	172.4869
406.000000	86.191833	172.7394
412.000000	86.183289	173.0007
418.000000	86.174667	173.2368
425.000000	86.164841	173.4964
431.000000	86.154480	173.7332
437.000000	86.147400	174.0288
444.000000	86.140678	174.3084
450.000000	86.130013	174.4744
455.000000	86.129982	174.7183
462.000000	86.128265	174.9379
468.000000	86.122795	175.2213
475.000000	86.115952	175.4946
482.000000	86.110344	175.7759
487.000000	86.107071	175.9632
494.000000	86.108315	176.2086
500.000000	86.098663	176.4557
508.000000	86.106255	176.7533
515.000000	86.101196	177.0145
522.000000	86.097168	177.2610
530.000000	86.099258	177.5330
538.000000	86.112099	177.8195
545.000000	86.094803	178.0653
552.000000	86.101639	178.3267
560.000000	86.098221	178.5754
570.000000	86.100975	178.9854
580.000000	86.105522	179.3387
590.000000	86.113884	179.6845
600.000000	86.120087	-179.9599
608.000000	86.130234	-179.7058
615.000000	86.133881	-179.4753
622.000000	86.139313	-179.2255
630.000000	86.151596	-178.9510
640.000000	86.155136	-178.6096
650.000000	86.170311	-178.3117
660.000000	86.178772	-177.9586
670.000000	86.194412	-177.5965
680.000000	86.209435	-177.2517
690.000000	86.223122	-176.9034
700.000000	86.241547	-176.5530
710.000000	86.255951	-176.1765
720.000000	86.268753	-175.8813
730.000000	86.285973	-175.4728
740.000000	86.312546	-175.1385
750.000000	86.338089	-174.7789
762.000000	86.358360	-174.3777
775.000000	86.397049	-173.9012
788.000000	86.437263	-173.3987
800.000000	86.471466	-173.0246
812.000000	86.512115	-172.5396
825.000000	86.556702	-172.0630
838.000000	86.604950	-171.6083
850.000000	86.650887	-171.1704
862.000000	86.702866	-170.7114
875.000000	86.767731	-170.2248
885.000000	86.813988	-169.8767
900.000000	86.890060	-169.2803
912.000000	86.955421	-168.9178
925.000000	87.031708	-168.4352
938.000000	87.118523	-168.0160
950.000000	87.198776	-167.6281
962.000000	87.286942	-167.2952
975.000000	87.381020	-166.8824
988.000000	87.481003	-166.5189
1000.000000	87.573746	-166.1825
1015.000000	87.705635	-165.8924
1030.000000	87.828842	-165.5604
1044.000000	87.953903	-165.3060
1060.000000	88.101440	-165.0926
1075.000000	88.245407	-164.9439
1090.000000	88.390030	-164.8534
1106.000000	88.552277	-164.8133
1120.000000	88.682228	-164.8387
1138.000000	88.860809	-164.9426
1150.000000	88.975815	-165.0472
1172.000000	89.185333	-165.3671
1180.000000	89.257614	-165.5033
1206.000000	89.490623	-166.0129
1220.000000	89.618469	-166.3288
1241.000000	89.798859	-166.9297
1250.000000	89.883148	-167.2133
1265.000000	90.009323	-167.6974
1280.000000	90.140686	-168.3323
1315.000000	90.392227	-170.4906
1320.000000	90.409714	-170.8829
1340.000000	90.384544	-172.3887
1360.000000	90.265594	-172.8251
1380.000000	90.256142	-172.4311
1400.000000	90.347336	-172.1368
1430.000000	90.532936	-172.2371
1450.000000	90.662384	-172.5222
1475.000000	90.817245	-173.0156
1500.000000	90.967377	-173.5590
1525.000000	91.119499	-174.2388
1550.000000	91.261307	-174.9102
1575.000000	91.402618	-175.6707
1600.000000	91.534630	-176.4941
1625.000000	91.667725	-177.3598
1650.000000	91.806305	-178.2795
1675.000000	91.942680	-179.3813
1700.000000	92.066910	179.2504
1725.000000	92.143585	177.6359
1750.000000	92.122810	175.9086
1775.000000	91.981888	174.8058
1800.000000	91.878647	174.9217
1825.000000	91.922180	175.3655
1850.000000	92.052322	175.3975
1875.000000	92.208801	175.0020
1900.000000	92.355774	174.3210
1925.000000	92.487885	173.4459
1950.000000	92.603188	172.4879
1975.000000	92.695145	171.4488
2000.000000	92.758415	170.3941
2030.000000	92.820267	169.3364
2060.000000	92.895523	168.4244
2090.000000	92.996078	167.4595
2120.000000	93.101608	166.3828
2140.000000	93.172447	165.5605
2180.000000	93.290710	163.8806
2200.000000	93.350975	162.9881
2240.000000	93.444664	161.2154
2270.000000	93.505295	159.8194
2300.000000	93.551697	158.4746
2330.000000	93.595062	157.0822
2360.000000	93.639778	155.6552
2400.000000	93.698029	153.6438
2430.000000	93.713211	151.9409
2470.000000	93.654518	149.5619
2500.000000	93.533310	148.0812
2540.000000	93.362793	147.2153
2580.000000	93.360558	146.8306
2620.000000	93.461708	145.8453
2650.000000	93.538239	144.6317
2690.000000	93.587967	142.6673
2720.000000	93.578796	141.1129
2760.000000	93.506409	139.0680
2800.000000	93.346016	137.4906
2850.000000	93.197769	136.7657
2900.000000	93.242210	136.1096
2950.000000	93.357605	134.7967
3000.000000	93.492783	132.9589
3040.000000	93.583839	131.1015
3070.000000	93.634064	129.5976
3110.000000	93.703171	127.6290
3150.000000	93.863205	125.4678
3200.000000	94.192284	120.7227
3250.000000	94.213547	111.5593
3300.000000	92.852997	101.6135
3350.000000	90.950378	103.4860
3400.000000	90.356201	109.3122
3450.000000	90.242874	111.3946
3500.000000	89.861374	112.3207
3550.000000	89.503784	115.6767
3600.000000	89.617500	119.3384
3650.000000	89.917938	120.9337
3700.000000	90.191216	121.1114
3750.000000	90.353508	120.6546
3820.000000	90.510223	120.4178
3870.000000	90.665009	120.0522
3950.000000	90.936646	118.8434
4000.000000	91.096786	117.6889
4060.000000	91.286476	115.7730
4120.000000	91.406075	113.0164
4180.000000	91.323936	109.6215
4250.000000	90.921349	106.7774
4310.000000	90.485313	106.1855
4370.000000	90.179840	107.4446
4440.000000	90.201721	109.3978
4500.000000	90.396362	110.0962
4550.000000	90.603981	109.9235
4620.000000	90.853485	108.8330
4680.000000	91.003967	107.6005
4750.000000	91.167831	106.0282
4820.000000	91.312668	104.1824
4870.000000	91.394104	102.7512
4940.000000	91.455795	100.7343
5000.000000	91.487289	99.0195
5080.000000	91.553848	96.8351
5150.000000	91.607674	94.8502
5220.000000	91.653748	92.5534
5300.000000	91.643326	89.8583
5380.000000	91.616539	87.0350
5450.000000	91.507843	84.4023
5520.000000	91.348061	82.3599
5600.000000	91.187225	80.2999
5700.000000	90.956367	78.6288
5800.000000	90.995941	77.2161
5900.000000	91.120667	74.1413
6000.000000	91.103935	69.7167
6080.000000	90.957092	65.8328
6150.000000	90.693817	62.3391
6220.000000	90.285400	58.9301
6300.000000	89.630646	56.0549
6400.000000	88.808029	54.3616
6500.000000	87.704277	53.6367
6600.000000	86.706894	59.2002
6700.000000	86.585754	65.6482
6800.000000	86.810638	70.4294
6900.000000	87.318977	73.9687
7000.000000	87.937767	76.0113
7100.000000	88.593414	76.8158
7200.000000	89.290695	76.9240
7300.000000	89.989319	76.5265
7400.000000	90.856949	75.8814
7500.000000	91.871689	73.7786
7620.000000	93.161789	69.4794
7750.000000	94.773911	61.9749
7880.000000	96.264641	48.6710
8000.000000	96.966309	32.3588
8120.000000	96.828972	15.8023
8250.000000	96.119949	-0.0683
8380.000000	94.882240	-14.5088
8500.000000	93.249237	-23.7748
8620.000000	91.711014	-28.3472
8750.000000	90.473145	-30.5364
8850.000000	89.803596	-31.8496
9000.000000	89.008133	-34.1774
9120.000000	88.505775	-36.1085
9250.000000	88.058434	-38.3818
9380.000000	87.699463	-41.1808
9500.000000	87.366150	-43.7124
9620.000000	87.105812	-46.4559
9750.000000	86.792984	-50.0668
9880.000000	86.326736	-53.6025
10000.000000	85.882919	-55.6733
10150.000000	85.526443	-57.0753
10300.000000	85.441193	-58.4489
10440.000000	85.473412	-60.6743
10600.000000	85.597855	-64.2569
10750.000000	85.629509	-68.3244
10900.000000	85.665367	-72.7486
11060.000000	85.595886	-77.0579
11200.000000	85.597702	-80.5105
11380.000000	85.672737	-85.1108
11500.000000	85.736298	-88.3012
11720.000000	85.859863	-93.2038
11800.000000	85.976372	-94.6454
12060.000000	86.835709	-100.5511
12200.000000	87.465309	-105.1683
12410.000000	88.504204	-114.0354
12500.000000	88.941856	-118.2665
12650.000000	89.745720	-126.1853
12800.000000	90.645142	-135.3129
13150.000000	92.898598	-165.7466
13200.000000	93.146004	-171.5058
13400.000000	93.548103	162.7568
13600.000000	92.802063	137.1468
13800.000000	91.376160	115.8871
14000.000000	89.913239	99.0057
14300.000000	88.158890	78.2056
14500.000000	87.416405	65.3113
14750.000000	86.937889	48.5468
15000.000000	86.950981	30.1882
15250.000000	87.447739	8.1207
15500.000000	88.204201	-19.7522
15750.000000	88.834679	-54.9573
16000.000000	88.518494	-96.4110
16250.000000	86.838989	-137.2246
16500.000000	84.612289	-173.1921
16750.000000	82.491058	154.7021
17000.000000	80.481590	123.0671
17250.000000	78.483429	91.5308
17500.000000	76.348152	60.1746
17750.000000	74.270920	29.4515
18000.000000	72.230431	-2.4808
18250.000000	70.077255	-33.6985
18500.000000	68.159462	-66.5258
18750.000000	66.980049	-96.1301
19000.000000	67.585190	-138.0626
19250.000000	68.136559	153.4336
19500.000000	65.794571	71.6620
19750.000000	61.847931	-17.0306
