* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:40:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.029037	7.8721
20.299999	94.046249	7.4539
20.600000	94.061119	7.0422
20.900000	94.074524	6.6460
21.200001	94.088005	6.2651
21.400000	94.097343	6.0142
21.799999	94.115585	5.5110
22.000000	94.123520	5.2574
22.400000	94.134621	4.7537
22.700001	94.138351	4.3955
23.000000	94.139595	4.0698
23.299999	94.141197	3.7782
23.600000	94.145340	3.5100
24.000000	94.156281	3.1608
24.299999	94.167145	2.8832
24.700001	94.181038	2.4810
25.000000	94.188377	2.1646
25.400000	94.193130	1.7476
25.799999	94.195129	1.3601
26.200001	94.199417	1.0023
26.500000	94.206192	0.7387
26.900000	94.219849	0.3689
27.200001	94.231636	0.0651
27.600000	94.245674	-0.3770
28.000000	94.254196	-0.8428
28.500000	94.255821	-1.4106
29.000000	94.252464	-1.9173
29.500000	94.251755	-2.3587
30.000000	94.258415	-2.7708
30.400000	94.268051	-3.1075
30.700001	94.276077	-3.3713
31.100000	94.285477	-3.7351
31.500000	94.291985	-4.1017
32.000000	94.296204	-4.5436
32.500000	94.298782	-4.9554
33.000000	94.302948	-5.3461
33.500000	94.309540	-5.7375
34.000000	94.316391	-6.1463
34.500000	94.320580	-6.5686
35.000000	94.321426	-6.9863
35.500000	94.321007	-7.3854
36.000000	94.322083	-7.7684
36.500000	94.325729	-8.1485
37.000000	94.331116	-8.5362
37.500000	94.336838	-8.9337
38.200001	94.343185	-9.5000
38.700001	94.345245	-9.9023
39.500000	94.344528	-10.5102
40.000000	94.344780	-10.8606
40.599998	94.348511	-11.2760
41.200001	94.352173	-11.7165
41.799999	94.350159	-12.1618
42.500000	94.344978	-12.6344
43.099998	94.346832	-13.0308
43.700001	94.348984	-13.4805
44.400002	94.339157	-14.0152
45.000000	94.328064	-14.3901
45.500000	94.328568	-14.6752
46.200001	94.338165	-15.1491
46.799999	94.337975	-15.6035
47.500000	94.332260	-16.0613
48.200001	94.337631	-16.4962
48.700001	94.342155	-16.8578
49.400002	94.334648	-17.3771
50.000000	94.321960	-17.7475
50.799999	94.314453	-18.1843
51.500000	94.312416	-18.6010
52.200001	94.306801	-19.0385
53.000000	94.297157	-19.5257
53.799999	94.291466	-19.9858
54.500000	94.295456	-20.4226
55.200001	94.296036	-20.9479
56.000000	94.277740	-21.5250
57.000000	94.264786	-22.0526
58.000000	94.274033	-22.6954
59.000000	94.256615	-23.3650
60.000000	94.243736	-23.8721
60.799999	94.243149	-24.3203
61.500000	94.236336	-24.7630
62.200001	94.217407	-25.1866
63.000000	94.195847	-25.5431
64.000000	94.203239	-26.0362
65.000000	94.184303	-26.7357
66.000000	94.164963	-27.1771
67.000000	94.163345	-27.8182
