* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.0 dBFS, measurement signal peak level -11.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0300 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.267761	9.7552
20.299999	105.266335	9.1812
20.600000	105.265472	8.6241
20.900000	105.265564	8.0781
21.200001	105.266396	7.5372
21.400000	105.266953	7.1777
21.799999	105.267273	6.4629
22.000000	105.266785	6.1093
22.400000	105.264435	5.4147
22.700001	105.261955	4.9073
23.000000	105.259430	4.4110
23.299999	105.257072	3.9224
23.600000	105.254639	3.4387
24.000000	105.250565	2.7991
24.299999	105.246254	2.3256
24.700001	105.238655	1.7087
25.000000	105.232071	1.2605
25.400000	105.223160	0.6828
25.799999	105.215073	0.1217
26.200001	105.207855	-0.4318
26.500000	105.202515	-0.8452
26.900000	105.194801	-1.3942
27.200001	105.188316	-1.8023
27.600000	105.178856	-2.3390
28.000000	105.168839	-2.8667
28.500000	105.155853	-3.5162
29.000000	105.142113	-4.1567
29.500000	105.127243	-4.7863
30.000000	105.111542	-5.4005
30.400000	105.098984	-5.8805
30.700001	105.089790	-6.2352
31.100000	105.077797	-6.7041
31.500000	105.065742	-7.1700
32.000000	105.049774	-7.7469
32.500000	105.032593	-8.3112
33.000000	105.015152	-8.8585
33.500000	104.998489	-9.3938
34.000000	104.982292	-9.9263
34.500000	104.965141	-10.4582
35.000000	104.946335	-10.9823
35.500000	104.926628	-11.4925
36.000000	104.907089	-11.9916
36.500000	104.887672	-12.4862
37.000000	104.867630	-12.9770
37.500000	104.846931	-13.4600
38.200001	104.818031	-14.1232
38.700001	104.797470	-14.5928
39.500000	104.763565	-15.3329
40.000000	104.742630	-15.7839
40.599998	104.718689	-16.3227
41.200001	104.694000	-16.8674
41.799999	104.666542	-17.4033
42.500000	104.633583	-17.9945
43.099998	104.607971	-18.4849
43.700001	104.583298	-18.9814
44.400002	104.552238	-19.5600
45.000000	104.524460	-20.0394
45.500000	104.501884	-20.4319
46.200001	104.470009	-20.9815
46.799999	104.441170	-21.4453
47.500000	104.407906	-21.9690
48.200001	104.376389	-22.4923
48.700001	104.353477	-22.8721
49.400002	104.319283	-23.4001
50.000000	104.289139	-23.8382
50.799999	104.250557	-24.4035
51.500000	104.219421	-24.8973
52.200001	104.187912	-25.4078
53.000000	104.146080	-25.9839
53.799999	104.103226	-26.5015
54.500000	104.071877	-26.9385
55.200001	104.041519	-27.4020
56.000000	104.002014	-27.9282
57.000000	103.954056	-28.5523
58.000000	103.905304	-29.1994
59.000000	103.851112	-29.8104
60.000000	103.803543	-30.3991
60.799999	103.764648	-30.8990
61.500000	103.727066	-31.3161
62.200001	103.693474	-31.7052
63.000000	103.660095	-32.1878
64.000000	103.605095	-32.8226
65.000000	103.547424	-33.3288
66.000000	103.506218	-33.8455
67.000000	103.457420	-34.4296
68.000000	103.401245	-34.9515
69.000000	103.351364	-35.4356
70.000000	103.304276	-35.9455
71.000000	103.253532	-36.4534
72.000000	103.205231	-36.9439
73.000000	103.156242	-37.4560
74.000000	103.104248	-37.9402
75.000000	103.057030	-38.4189
76.199997	102.996140	-38.9996
77.500000	102.934639	-39.5894
78.800003	102.872391	-40.1684
80.000000	102.821289	-40.7255
81.199997	102.754913	-41.2550
82.500000	102.699753	-41.7935
83.800003	102.623238	-42.3860
85.000000	102.566025	-42.8088
86.199997	102.505157	-43.3701
87.500000	102.431946	-43.7738
88.500000	102.409271	-44.1554
90.000000	102.325928	-44.9648
91.199997	102.257629	-45.2532
92.500000	102.221741	-45.7994
93.800003	102.135239	-46.3261
95.000000	102.086212	-46.6182
