* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.2 dBFS, measurement signal peak level -22.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:11:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0524 ms (18 mm, 0.71 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L (unvented)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.252197	-144.2452
20.299999	90.175354	-145.4042
20.600000	90.065071	-146.0943
20.900000	89.967560	-146.2566
21.200001	89.929626	-146.0488
21.400000	89.945953	-145.8972
21.799999	90.049591	-145.8469
22.000000	90.115379	-146.0331
22.400000	90.222656	-146.7807
22.700001	90.262016	-147.4496
23.000000	90.272018	-147.9964
23.299999	90.276962	-148.3549
23.600000	90.295654	-148.5846
24.000000	90.353165	-148.8829
24.299999	90.408089	-149.2381
24.700001	90.466904	-149.9050
25.000000	90.486542	-150.4454
25.400000	90.484833	-151.0456
25.799999	90.479607	-151.4283
26.200001	90.496643	-151.7016
26.500000	90.524384	-151.9492
26.900000	90.565926	-152.4182
27.200001	90.587227	-152.8546
27.600000	90.593887	-153.4512
28.000000	90.582520	-153.9451
28.500000	90.568932	-154.3584
29.000000	90.578972	-154.6548
29.500000	90.611153	-154.9910
30.000000	90.646431	-155.4294
30.400000	90.665680	-155.8090
30.700001	90.673996	-156.0689
31.100000	90.683090	-156.3420
31.500000	90.699638	-156.5388
32.000000	90.740189	-156.7803
32.500000	90.791946	-157.1590
33.000000	90.827118	-157.6851
33.500000	90.832428	-158.2052
34.000000	90.823875	-158.5760
34.500000	90.826920	-158.8423
35.000000	90.844315	-159.1607
35.500000	90.855385	-159.5976
36.000000	90.844650	-160.0441
36.500000	90.820862	-160.3584
37.000000	90.807938	-160.5127
37.500000	90.821960	-160.6054
38.200001	90.883003	-160.8793
38.700001	90.935692	-161.2793
39.500000	90.981552	-162.1662
40.000000	90.976875	-162.6630
40.599998	90.959770	-163.0481
41.200001	90.953094	-163.2830
41.799999	90.951881	-163.4635
42.500000	90.956390	-163.5581
43.099998	90.984764	-163.6331
43.700001	91.017029	-163.9194
44.400002	91.011314	-164.3728
45.000000	90.986931	-164.5688
45.500000	90.985497	-164.6700
46.200001	90.998085	-164.9934
46.799999	90.992188	-165.3628
47.500000	90.984154	-165.7381
48.200001	90.976631	-166.1639
48.700001	90.961914	-166.3891
49.400002	90.976524	-166.4691
50.000000	91.042000	-166.7283
50.799999	91.090958	-167.5137
51.500000	91.101021	-167.9194
52.200001	91.166344	-168.4609
53.000000	91.132996	-169.7918
53.799999	90.916420	-169.9663
54.500000	90.875465	-168.8660
55.200001	91.010635	-168.4810
56.000000	91.090126	-169.1958
57.000000	91.023712	-169.5001
58.000000	91.157776	-169.0773
59.000000	91.348633	-171.2235
60.000000	90.973526	-172.9382
60.799999	90.813721	-171.0979
61.500000	91.009636	-170.2968
62.200001	91.118462	-171.0100
63.000000	91.079079	-171.3116
64.000000	91.124031	-171.2089
65.000000	91.124603	-171.5030
66.000000	91.130745	-171.5562
67.000000	91.117859	-171.8570
68.000000	91.111443	-171.9573
69.000000	91.117905	-172.3632
70.000000	91.096764	-172.6444
71.000000	91.111069	-172.9145
72.000000	91.108032	-173.2423
73.000000	91.119408	-173.3943
74.000000	91.136543	-173.6724
75.000000	91.136780	-173.8759
76.199997	91.135101	-174.1608
77.500000	91.132576	-174.4035
78.800003	91.100655	-174.8012
80.000000	91.118889	-174.9692
81.199997	91.080872	-175.1935
82.500000	91.261940	-175.2260
83.800003	91.149582	-176.9769
85.000000	91.051559	-175.6835
86.199997	91.179558	-175.8680
87.500000	91.123421	-175.9881
88.500000	91.129738	-176.2347
90.000000	91.055397	-176.5789
91.199997	90.963211	-177.3197
92.500000	90.925842	-176.1733
93.800003	91.124741	-177.7539
95.000000	90.933952	-178.0735
96.199997	90.941711	-177.7476
97.500000	91.012650	-176.9399
98.800003	91.147552	-177.9361
100.000000	91.064011	-178.2499
101.500000	91.089394	-178.2415
103.000000	91.089661	-178.7682
104.400002	91.110664	-178.7890
106.000000	91.061615	-179.1270
107.500000	91.049667	-179.1328
109.000000	91.068726	-179.2135
110.599998	91.002281	-179.6590
112.000000	91.019043	-179.6811
113.800003	91.022156	-179.9221
115.000000	91.018456	-179.9762
117.199997	90.927895	179.5197
118.000000	90.938553	179.9281
120.599998	90.980530	179.8085
122.000000	90.995422	179.1243
124.099998	90.983307	178.4297
125.000000	90.940338	178.8347
126.500000	91.013954	178.5096
128.000000	90.964996	178.2592
131.500000	90.905952	177.8543
132.000000	90.900024	178.0598
134.000000	90.902061	177.7319
136.000000	90.849815	177.5749
138.000000	90.890388	177.4158
140.000000	90.881897	177.2726
143.000000	90.851868	176.9644
145.000000	90.837875	176.7620
147.500000	90.842300	176.4464
150.000000	90.802353	176.2941
152.500000	90.766876	176.0675
155.000000	90.733879	175.9512
157.500000	90.704384	175.8967
160.000000	90.654335	175.7100
162.500000	90.649399	175.7480
165.000000	90.609955	175.9500
167.500000	90.608818	175.0377
170.000000	90.590469	176.0706
172.500000	90.592216	176.0806
175.000000	90.590240	175.8570
177.500000	90.650177	175.7086
180.000000	90.915779	175.4962
182.500000	90.755661	175.9500
185.000000	90.733154	176.0588
187.500000	90.750786	175.6443
190.000000	90.744766	175.1358
192.500000	90.762428	174.8493
195.000000	90.783806	174.4922
197.500000	90.756989	174.2533
200.000000	90.750046	173.9417
203.000000	90.755440	173.5512
206.000000	90.744003	173.3403
209.000000	90.695244	172.8596
212.000000	90.709023	172.6312
214.000000	90.682030	172.6171
218.000000	90.660126	172.3918
220.000000	90.637306	172.1260
224.000000	90.637459	171.9292
227.000000	90.551567	171.6869
230.000000	90.580727	171.6432
233.000000	90.562798	171.2265
236.000000	90.546387	171.0322
240.000000	90.463387	171.0036
243.000000	90.493538	170.6932
247.000000	90.468536	170.4235
250.000000	90.446404	170.2396
254.000000	90.418594	170.0471
258.000000	90.398727	169.7405
262.000000	90.379303	169.6377
265.000000	90.347214	169.6002
269.000000	90.313133	169.2667
272.000000	90.283005	169.0975
276.000000	90.267982	168.9649
280.000000	90.237366	168.8075
285.000000	90.203979	168.6558
290.000000	90.171608	168.4390
295.000000	90.142578	168.1678
300.000000	90.209679	167.9819
304.000000	90.068214	168.0126
307.000000	90.051193	167.7818
311.000000	90.034531	167.6362
315.000000	90.004555	167.5005
320.000000	89.985794	167.3983
325.000000	89.936264	167.1960
330.000000	89.901184	167.0577
335.000000	89.863876	166.8969
340.000000	89.828987	166.8032
345.000000	89.807457	166.6265
350.000000	89.762909	166.5154
355.000000	89.731522	166.4211
360.000000	89.686348	166.3237
365.000000	89.662445	166.1468
370.000000	89.627762	166.1011
375.000000	89.589890	165.9569
382.000000	89.548386	165.8381
387.000000	89.513313	165.7197
395.000000	89.464798	165.6759
400.000000	89.429504	165.5261
406.000000	89.392586	165.4538
412.000000	89.356552	165.3873
418.000000	89.311592	165.3034
425.000000	89.271729	165.2017
431.000000	89.235092	165.1946
437.000000	89.191589	165.1032
444.000000	89.155640	164.9916
450.000000	89.112320	165.0464
455.000000	89.086670	164.9702
462.000000	89.037872	164.9513
468.000000	89.009750	164.8702
475.000000	88.956520	164.8899
482.000000	88.925110	164.8592
487.000000	88.890816	164.8482
494.000000	88.837959	164.8149
500.000000	88.816231	164.8002
508.000000	88.772285	164.9213
515.000000	88.727325	164.8837
522.000000	88.686417	164.8062
530.000000	88.641525	164.8592
538.000000	88.608032	164.9114
545.000000	88.561646	164.9462
552.000000	88.534050	164.9368
560.000000	88.476929	165.0464
570.000000	88.433525	165.0828
580.000000	88.374069	165.1409
590.000000	88.322449	165.3736
600.000000	88.268600	165.3975
608.000000	88.241226	165.4992
615.000000	88.203270	165.5791
622.000000	88.170799	165.7007
630.000000	88.133865	165.8002
640.000000	88.079865	165.9751
650.000000	88.032639	166.1468
660.000000	87.965462	166.8411
670.000000	87.947327	166.4985
680.000000	87.893364	166.7372
690.000000	87.850517	166.9626
700.000000	87.789673	167.2911
710.000000	87.761513	167.5331
720.000000	87.708000	167.9303
730.000000	87.662834	168.2446
740.000000	87.610657	168.7307
750.000000	87.564781	169.3860
762.000000	87.558975	170.3082
775.000000	87.609848	171.1512
788.000000	87.702911	171.5350
800.000000	87.750114	171.6539
812.000000	87.762611	171.7057
825.000000	87.765091	171.9421
838.000000	87.754868	172.2820
850.000000	87.759949	172.5345
862.000000	87.761337	172.9362
875.000000	87.769142	173.3177
885.000000	87.786461	173.7231
900.000000	87.764832	174.1828
912.000000	87.828552	174.6609
925.000000	87.862915	175.1290
938.000000	87.907356	175.6122
950.000000	87.953415	176.0271
962.000000	88.004051	176.4075
975.000000	88.070679	176.8519
988.000000	88.142830	177.2606
1000.000000	88.211975	177.5689
1015.000000	88.301872	177.9828
1030.000000	88.402725	178.2463
1044.000000	88.496521	178.5500
1060.000000	88.620880	178.7628
1075.000000	88.730675	179.0051
1090.000000	88.848412	179.0843
1106.000000	88.981094	179.1314
1120.000000	89.081154	179.0898
1138.000000	89.226524	179.0709
1150.000000	89.317192	178.8757
1172.000000	89.479721	178.6375
1180.000000	89.535927	178.4943
1206.000000	89.719749	178.0164
1220.000000	89.814011	177.7455
1241.000000	89.944145	177.2562
1250.000000	89.998169	177.0421
1265.000000	90.085953	176.6357
1280.000000	90.167847	176.2703
1315.000000	90.341156	175.2672
1320.000000	90.368065	175.1238
1340.000000	90.454819	174.6003
1360.000000	90.537544	173.9973
1380.000000	90.639343	173.5259
1400.000000	90.702972	172.8663
1430.000000	90.811317	172.0325
1450.000000	90.879410	171.4774
1475.000000	90.962624	170.7700
1500.000000	91.047638	170.1024
1525.000000	91.123260	169.4055
1550.000000	91.199150	168.7587
1575.000000	91.276573	168.0804
1600.000000	91.353844	167.4001
1625.000000	91.426834	166.7172
1650.000000	91.503853	166.0196
1675.000000	91.578918	165.3418
1700.000000	91.652672	164.6457
1725.000000	91.729095	163.9502
1750.000000	91.806580	163.2122
1775.000000	91.881569	162.4933
1800.000000	91.959450	161.7364
1825.000000	92.038185	160.9562
1850.000000	92.110580	160.2087
1875.000000	92.184151	159.4240
1900.000000	92.254837	158.5807
1925.000000	92.321075	157.7271
1950.000000	92.397369	156.8837
1975.000000	92.459106	156.0178
2000.000000	92.529533	155.1383
2030.000000	92.600182	154.0251
2060.000000	92.679314	152.8867
2090.000000	92.743835	151.7434
2120.000000	92.808411	150.6059
2140.000000	92.846130	149.7930
2180.000000	92.919579	148.1794
2200.000000	92.956467	147.3662
2240.000000	93.015884	145.7410
2270.000000	93.055855	144.4827
2300.000000	93.090286	143.2078
2330.000000	93.118523	141.9160
2360.000000	93.140991	140.6761
2400.000000	93.161057	138.9768
2430.000000	93.167236	137.7470
2470.000000	93.170654	136.0958
2500.000000	93.162437	134.8248
2540.000000	93.142273	133.2263
2580.000000	93.106834	131.7086
2620.000000	93.069588	130.2296
2650.000000	93.042610	129.1929
2690.000000	92.997658	127.8858
2720.000000	92.969620	127.0122
2760.000000	92.956154	125.8911
2800.000000	92.956718	124.7572
2850.000000	92.977257	123.1349
2900.000000	92.983917	121.3700
2950.000000	92.966782	119.5030
3000.000000	92.928429	117.7111
3040.000000	92.885132	116.3050
3070.000000	92.850838	115.2921
3110.000000	92.805695	113.9834
3150.000000	92.756371	112.6990
3200.000000	92.694580	111.1904
3250.000000	92.635147	109.6995
3300.000000	92.575851	108.3524
3350.000000	92.518738	106.8649
3400.000000	92.461845	105.4981
3450.000000	92.405914	104.1468
3500.000000	92.358093	102.7805
3550.000000	92.308182	101.4598
3600.000000	92.255844	100.1407
3650.000000	92.202232	98.8220
3700.000000	92.146042	97.5645
3750.000000	92.086731	96.3540
3820.000000	92.014557	94.8022
3870.000000	91.983986	93.7014
3950.000000	91.935371	91.8321
4000.000000	91.910141	90.6993
4060.000000	91.874817	89.3309
