* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 8:50:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0414 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.943451	160.1245
20.299999	101.872276	159.8580
20.600000	101.801064	159.6108
20.900000	101.731125	159.3837
21.200001	101.663643	159.1708
21.400000	101.620132	159.0311
21.799999	101.535767	158.7498
22.000000	101.494286	158.6060
22.400000	101.411324	158.3132
22.700001	101.348488	158.0941
23.000000	101.285011	157.8799
23.299999	101.220932	157.6732
23.600000	101.156235	157.4769
24.000000	101.069328	157.2375
24.299999	101.004478	157.0798
24.700001	100.920425	156.8993
25.000000	100.860489	156.7780
25.400000	100.784683	156.6164
25.799999	100.710327	156.4397
26.200001	100.632980	156.2588
26.500000	100.572258	156.1418
26.900000	100.490707	156.0348
27.200001	100.433060	155.9910
27.600000	100.364952	155.9529
28.000000	100.305740	155.8866
28.500000	100.232880	155.7244
29.000000	100.148384	155.5289
29.500000	100.053764	155.3976
30.000000	99.962776	155.3591
30.400000	99.898537	155.3519
30.700001	99.854202	155.3347
31.100000	99.795715	155.2879
31.500000	99.734726	155.2319
32.000000	99.655708	155.1872
32.500000	99.579132	155.1802
33.000000	99.507713	155.1820
33.500000	99.438324	155.1729
34.000000	99.367775	155.1674
34.500000	99.297508	155.1861
35.000000	99.230530	155.2245
35.500000	99.166969	155.2626
36.000000	99.104164	155.2945
36.500000	99.040787	155.3326
37.000000	98.978165	155.3869
37.500000	98.917732	155.4508
38.200001	98.835411	155.5410
38.700001	98.777031	155.6116
39.500000	98.687202	155.7430
40.000000	98.633720	155.8209
40.599998	98.569427	155.9058
41.200001	98.504372	156.0034
41.799999	98.441986	156.1196
42.500000	98.373779	156.2521
43.099998	98.316223	156.3607
43.700001	98.260239	156.4809
44.400002	98.199249	156.6197
45.000000	98.147194	156.7245
45.500000	98.102219	156.8241
46.200001	98.042854	156.9996
46.799999	97.998207	157.1408
47.500000	97.943413	157.2733
48.200001	97.884773	157.4519
48.700001	97.849144	157.6045
49.400002	97.805962	157.7515
50.000000	97.758347	157.8335
50.799999	97.687302	158.0764
51.500000	97.648865	158.3269
52.200001	97.612549	158.4098
53.000000	97.539040	158.5483
53.799999	97.486473	158.9371
54.500000	97.475426	159.1219
55.200001	97.441895	159.1008
56.000000	97.371727	159.2541
57.000000	97.324135	159.6492
58.000000	97.287460	159.8084
59.000000	97.228813	160.0033
60.000000	97.176819	160.2741
60.799999	97.142265	160.4907
61.500000	97.115677	160.6496
62.200001	97.086792	160.7849
63.000000	97.052109	160.9536
64.000000	97.010811	161.1685
65.000000	96.969093	161.4225
66.000000	96.941170	161.6796
67.000000	96.907913	161.8294
68.000000	96.860939	162.0530
69.000000	96.828659	162.3187
70.000000	96.798927	162.4789
71.000000	96.758339	162.6566
72.000000	96.730797	162.8815
73.000000	96.703484	163.0416
74.000000	96.682930	163.3456
75.000000	96.697212	163.4525
76.199997	96.636337	163.4810
77.500000	96.616203	164.0244
78.800003	96.579353	164.0864
80.000000	96.529968	164.4575
81.199997	96.498962	164.6569
82.500000	96.458244	164.8581
83.800003	96.416199	165.0401
85.000000	96.388435	165.2923
86.199997	96.376266	165.4977
87.500000	96.356720	165.7055
88.500000	96.347771	165.9044
90.000000	96.339523	166.1397
91.199997	96.330757	166.2514
92.500000	96.297653	166.4076
93.800003	96.276283	166.7274
95.000000	96.266129	166.9409
96.199997	96.245728	167.1353
97.500000	96.219353	167.3366
98.800003	96.189178	167.5469
100.000000	96.166519	167.7109
101.500000	96.137337	167.9477
103.000000	96.125725	168.1099
104.400002	96.105576	168.3306
106.000000	96.099564	168.5595
107.500000	96.087814	168.4710
109.000000	96.024315	168.9188
110.599998	96.055939	168.9686
112.000000	96.009315	169.2228
113.800003	96.027771	169.5587
115.000000	95.990662	169.6482
117.199997	95.926971	169.9309
118.000000	95.938377	170.0546
120.599998	95.806908	170.7226
122.000000	95.897461	170.3888
124.099998	95.883972	170.6430
125.000000	95.873535	170.7961
126.500000	95.861252	170.9923
128.000000	95.835358	171.2579
131.500000	95.770813	171.7238
132.000000	95.773682	171.8331
134.000000	95.761963	172.0327
136.000000	95.752045	172.3425
138.000000	95.729073	172.6775
140.000000	95.712433	173.0466
143.000000	95.677963	173.4409
145.000000	95.676903	173.8439
147.500000	95.615417	174.2654
150.000000	95.634338	174.8048
152.500000	95.671463	175.5252
155.000000	95.678894	175.9871
157.500000	95.691551	176.3734
160.000000	95.791252	176.7462
162.500000	95.927841	176.7172
165.000000	95.956757	177.2425
167.500000	95.994812	176.6217
170.000000	96.027306	176.6056
172.500000	96.024307	176.3497
175.000000	96.025681	176.1397
177.500000	95.997673	176.1307
180.000000	95.977722	176.0647
182.500000	95.953056	176.0889
185.000000	95.945328	176.3188
187.500000	95.887581	176.5998
190.000000	95.884819	176.1547
192.500000	95.858116	176.3701
195.000000	95.864967	176.4822
197.500000	95.874725	176.6200
200.000000	95.845146	176.9091
203.000000	95.819839	176.9514
