* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:16:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0503 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.388840	-145.4104
20.299999	98.469543	-145.8934
20.600000	98.556236	-146.5318
20.900000	98.633591	-147.3347
21.200001	98.687088	-148.2483
21.400000	98.705864	-148.8603
21.799999	98.708389	-149.9785
22.000000	98.698486	-150.4355
22.400000	98.677147	-151.0954
22.700001	98.677643	-151.4120
23.000000	98.703812	-151.6743
23.299999	98.753967	-151.9929
23.600000	98.818520	-152.4415
24.000000	98.904739	-153.2904
24.299999	98.951874	-154.0749
24.700001	98.978363	-155.1866
25.000000	98.972595	-155.9572
25.400000	98.945457	-156.7900
25.799999	98.921494	-157.3792
26.200001	98.921249	-157.8198
26.500000	98.939125	-158.1428
26.900000	98.979187	-158.6493
27.200001	99.012100	-159.1061
27.600000	99.049263	-159.7936
28.000000	99.073090	-160.5103
28.500000	99.085037	-161.3608
29.000000	99.084541	-162.0936
29.500000	99.083038	-162.6751
30.000000	99.095871	-163.1358
30.400000	99.122231	-163.4939
30.700001	99.149223	-163.8020
31.100000	99.185852	-164.2937
31.500000	99.213844	-164.8570
32.000000	99.230392	-165.5753
32.500000	99.232796	-166.2282
33.000000	99.232201	-166.8054
33.500000	99.232628	-167.3307
34.000000	99.237213	-167.8172
34.500000	99.250504	-168.3023
35.000000	99.269608	-168.8563
35.500000	99.279930	-169.5006
36.000000	99.271164	-170.1455
36.500000	99.251663	-170.6913
37.000000	99.238022	-171.1535
37.500000	99.231644	-171.6249
38.200001	99.213531	-172.3042
38.700001	99.196716	-172.6982
39.500000	99.201286	-173.2710
40.000000	99.212486	-173.7537
40.599998	99.208321	-174.3858
41.200001	99.199570	-174.9026
41.799999	99.211273	-175.4148
42.500000	99.223167	-176.2188
43.099998	99.200974	-176.8838
43.700001	99.180717	-177.3204
44.400002	99.199112	-177.8069
45.000000	99.218109	-178.4598
45.500000	99.205193	-179.0442
46.200001	99.161621	-179.6079
46.799999	99.145752	-179.8739
47.500000	99.160904	179.7133
48.200001	99.163025	179.0635
48.700001	99.137070	178.5941
49.400002	99.080002	178.1684
50.000000	99.049599	178.0079
50.799999	99.056267	177.7088
51.500000	99.062721	177.1492
52.200001	99.030838	176.5073
53.000000	98.969421	176.0015
53.799999	98.932831	175.6930
54.500000	98.926208	175.3614
55.200001	98.922226	174.9059
56.000000	98.905334	174.3107
57.000000	98.861244	173.6155
58.000000	98.817711	173.1186
59.000000	98.793892	172.6227
60.000000	98.764511	172.1288
60.799999	98.749947	171.7298
61.500000	98.728455	171.2972
62.200001	98.690331	170.9258
63.000000	98.653770	170.6043
64.000000	98.612190	170.1494
65.000000	98.570404	169.7597
66.000000	98.533669	169.2781
67.000000	98.483559	168.9267
68.000000	98.469650	168.5598
69.000000	98.438416	168.0580
70.000000	98.410645	167.6216
71.000000	98.359550	167.0807
72.000000	98.294907	166.8354
73.000000	98.263504	166.6003
74.000000	98.233139	166.2857
75.000000	98.204857	165.8627
76.199997	98.140144	165.3698
77.500000	98.084679	164.9888
78.800003	98.038132	164.6257
80.000000	98.009567	164.1976
81.199997	97.945129	163.7431
82.500000	97.898407	163.5304
83.800003	97.852554	162.9646
85.000000	97.774544	162.7717
86.199997	97.762207	162.5754
87.500000	97.714172	161.9887
88.500000	97.642906	161.8413
90.000000	97.618378	161.6625
91.199997	97.555534	161.2870
92.500000	97.508873	161.1429
93.800003	97.462967	160.7650
95.000000	97.407715	160.4638
96.199997	97.347328	160.2733
97.500000	97.312256	160.1166
98.800003	97.269897	159.8287
100.000000	97.217026	159.6234
101.500000	97.185417	159.4292
103.000000	97.108505	158.9790
104.400002	97.068634	158.8176
106.000000	96.995682	158.5836
107.500000	96.903297	158.3374
109.000000	96.879570	158.6051
110.599998	96.812683	158.0483
112.000000	96.762482	157.8301
113.800003	96.707024	157.4923
115.000000	96.682014	157.1977
117.199997	96.624130	157.2398
118.000000	96.614464	157.1211
120.599998	96.548576	156.8907
122.000000	96.448578	156.8094
124.099998	96.370689	156.4879
125.000000	96.342201	156.3566
126.500000	96.292030	156.2521
128.000000	96.263908	155.9890
131.500000	96.136230	155.7997
132.000000	96.118561	155.7707
134.000000	96.058098	155.6244
136.000000	96.011734	155.4800
138.000000	95.954994	155.4059
140.000000	95.898438	155.2117
143.000000	95.797867	155.1781
145.000000	95.751404	154.9506
147.500000	95.667992	154.9222
150.000000	95.611282	154.8685
152.500000	95.546295	154.7417
155.000000	95.472191	154.6492
157.500000	95.410965	154.5645
160.000000	95.349945	154.4835
162.500000	95.283066	154.4651
165.000000	95.216705	154.4633
167.500000	95.152901	154.2783
170.000000	95.101456	154.1758
172.500000	95.042267	154.1199
175.000000	94.975037	154.0689
177.500000	94.917969	154.0316
180.000000	94.869400	154.0016
182.500000	94.813782	154.1200
185.000000	94.777466	154.1136
187.500000	94.727257	154.1064
190.000000	94.711296	153.8693
192.500000	94.612793	153.9865
195.000000	94.556534	153.9783
197.500000	94.532898	153.8762
200.000000	94.466995	154.0806
203.000000	94.417755	153.8420
206.000000	94.401558	153.9419
209.000000	94.290291	154.7549
212.000000	94.212219	154.1256
214.000000	94.144844	154.6418
218.000000	94.126266	152.7236
220.000000	94.181602	154.1721
224.000000	94.022606	153.9192
227.000000	94.055786	154.0917
230.000000	94.032990	154.9357
233.000000	93.945824	154.2292
236.000000	93.947769	153.1409
240.000000	93.829147	153.7087
243.000000	93.674088	154.2829
247.000000	93.664993	153.7512
250.000000	93.641068	153.9378
254.000000	93.543884	154.0175
258.000000	93.526611	153.9733
262.000000	93.448273	154.1194
265.000000	93.415352	154.2410
269.000000	93.352074	154.4558
272.000000	93.292908	154.4795
276.000000	93.250259	154.5484
280.000000	93.204956	154.6730
285.000000	93.115677	154.8784
290.000000	93.080093	154.8618
295.000000	93.033752	155.1187
300.000000	92.947113	155.1803
304.000000	92.912483	155.1845
307.000000	92.888123	155.3539
311.000000	92.835785	155.4932
315.000000	92.794724	155.5835
320.000000	92.750069	155.8221
325.000000	92.650742	155.8793
330.000000	92.651932	156.1318
335.000000	92.584000	155.9989
340.000000	92.575966	156.0963
345.000000	92.516106	156.1927
350.000000	92.469795	156.2043
355.000000	92.428421	156.3682
360.000000	92.372536	156.4778
365.000000	92.333160	156.5360
370.000000	92.285637	156.7070
375.000000	92.235664	156.8714
382.000000	92.184860	156.9535
387.000000	92.135544	157.1165
395.000000	92.078110	157.2292
400.000000	92.041718	157.5216
406.000000	91.987877	157.6262
412.000000	91.938477	157.6899
418.000000	91.893417	157.9872
425.000000	91.853851	158.0974
431.000000	91.813438	158.2883
437.000000	91.756638	158.4265
444.000000	91.706154	158.6463
450.000000	91.679100	158.7940
455.000000	91.640884	158.8693
462.000000	91.588402	159.1094
468.000000	91.527458	159.1800
475.000000	91.518944	159.2874
482.000000	91.464943	159.6317
487.000000	91.466522	159.7829
494.000000	91.400536	159.9738
500.000000	91.375664	160.1937
508.000000	91.356598	160.2017
515.000000	91.276901	160.5803
522.000000	91.238350	160.6414
530.000000	91.179932	160.9108
538.000000	91.255875	160.9716
545.000000	91.069984	161.1661
552.000000	91.084549	161.3565
560.000000	91.052673	161.5909
570.000000	90.987427	161.7972
580.000000	90.904030	162.0110
590.000000	90.880768	162.4436
600.000000	90.814590	162.7233
608.000000	90.785759	162.8902
615.000000	90.737793	163.1598
622.000000	90.724442	163.3218
630.000000	90.666344	163.6383
640.000000	90.623627	163.8710
650.000000	90.568146	164.1800
660.000000	90.513908	164.6204
670.000000	90.459068	165.0074
680.000000	90.402557	165.4037
690.000000	90.366142	165.8169
700.000000	90.320969	166.2602
710.000000	90.277435	166.7014
720.000000	90.240013	167.1453
730.000000	90.214691	167.5909
740.000000	90.168915	168.0297
750.000000	90.138321	168.5425
762.000000	90.095840	169.1478
775.000000	90.054962	169.7738
788.000000	90.025337	170.4567
800.000000	89.999969	171.0954
812.000000	89.987503	171.8113
825.000000	89.961739	172.4992
838.000000	89.948448	173.2638
850.000000	89.936569	173.9255
862.000000	89.934509	174.6282
875.000000	89.942139	175.4030
885.000000	89.947166	175.9892
900.000000	89.956711	176.8763
912.000000	89.985069	177.5899
925.000000	90.010017	178.3655
938.000000	90.040787	179.1252
950.000000	90.081467	179.8607
962.000000	90.126099	-179.4300
975.000000	90.180161	-178.7236
988.000000	90.240257	-178.0092
1000.000000	90.301758	-177.3558
1015.000000	90.377914	-176.5825
1030.000000	90.475662	-175.8858
1044.000000	90.562065	-175.2693
1060.000000	90.675041	-174.6542
1075.000000	90.778854	-174.0378
1090.000000	90.890991	-173.5542
1106.000000	91.005432	-173.0656
1120.000000	91.113327	-172.7331
1138.000000	91.246231	-172.3192
1150.000000	91.337379	-172.0963
1172.000000	91.499054	-171.7622
1180.000000	91.553398	-171.6503
1206.000000	91.735382	-171.3671
1220.000000	91.823242	-171.2855
1241.000000	91.953766	-171.1598
1250.000000	92.005470	-171.0948
1265.000000	92.095261	-171.0414
1280.000000	92.180817	-171.0059
1315.000000	92.362793	-170.8900
1320.000000	92.387833	-170.8565
1340.000000	92.485344	-170.8240
1360.000000	92.583221	-170.7420
1380.000000	92.677032	-170.6367
1400.000000	92.765694	-170.5525
1430.000000	92.902916	-170.3842
1450.000000	92.994209	-170.2507
1475.000000	93.109528	-170.0792
1500.000000	93.227478	-169.9224
1525.000000	93.348129	-169.7039
1550.000000	93.472832	-169.5033
1575.000000	93.606369	-169.3006
1600.000000	93.744919	-169.1071
1625.000000	93.891563	-168.9154
1650.000000	94.043060	-168.7669
1675.000000	94.203674	-168.6611
1700.000000	94.369774	-168.5511
1725.000000	94.541565	-168.5039
1750.000000	94.724251	-168.5345
1775.000000	94.906677	-168.5707
1800.000000	95.102890	-168.7178
1825.000000	95.299232	-168.9412
1850.000000	95.504974	-169.2621
1875.000000	95.708755	-169.6854
1900.000000	95.910652	-170.2029
1925.000000	96.118164	-170.8398
1950.000000	96.316505	-171.5824
1975.000000	96.516304	-172.4546
