* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -60.8 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:07:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1014 ms (35 mm, 1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.186050	177.1642
20.299999	97.176201	176.7795
20.600000	97.164612	176.3837
20.900000	97.150055	175.9871
21.200001	97.132683	175.6037
21.400000	97.120514	175.3603
21.799999	97.096802	174.8995
22.000000	97.086052	174.6774
22.400000	97.067024	174.2339
22.700001	97.053391	173.8937
23.000000	97.038399	173.5491
23.299999	97.021553	173.2114
23.600000	97.003860	172.8893
24.000000	96.981781	172.4861
24.299999	96.968033	172.1901
24.700001	96.952362	171.7797
25.000000	96.939415	171.4542
25.400000	96.916428	171.0176
25.799999	96.887787	170.6281
26.200001	96.862221	170.3133
26.500000	96.851242	170.1021
26.900000	96.849220	169.7854
27.200001	96.851524	169.4756
27.600000	96.846298	168.9557
28.000000	96.818283	168.3920
28.500000	96.752754	167.8224
29.000000	96.685394	167.5232
29.500000	96.648079	167.3724
30.000000	96.638657	167.1314
30.400000	96.631248	166.8151
30.700001	96.617577	166.5403
31.100000	96.588448	166.1972
31.500000	96.554886	165.9199
32.000000	96.520088	165.6359
32.500000	96.494652	165.3311
33.000000	96.467697	164.9719
33.500000	96.433304	164.6081
34.000000	96.396698	164.2834
34.500000	96.364494	163.9789
35.000000	96.335884	163.6567
35.500000	96.305984	163.3128
36.000000	96.273178	162.9721
36.500000	96.239601	162.6493
37.000000	96.207283	162.3401
37.500000	96.176361	162.0356
38.200001	96.133827	161.6103
38.700001	96.102554	161.3082
39.500000	96.049751	160.8519
40.000000	96.017677	160.5904
40.599998	95.981956	160.2767
41.200001	95.944519	159.9442
41.799999	95.901596	159.6279
42.500000	95.852570	159.3223
43.099998	95.819160	159.0663
43.700001	95.787460	158.7605
44.400002	95.741890	158.3815
45.000000	95.698677	158.0993
45.500000	95.665642	157.8875
46.200001	95.623299	157.5793
46.799999	95.585129	157.3022
47.500000	95.538124	156.9998
48.200001	95.492706	156.7158
48.700001	95.460762	156.5119
49.400002	95.415192	156.2327
50.000000	95.377396	156.0018
50.799999	95.327942	155.6757
51.500000	95.280304	155.3942
52.200001	95.234528	155.1553
53.000000	95.190178	154.8607
53.799999	95.137901	154.5406
54.500000	95.092667	154.3436
55.200001	95.061844	154.1184
56.000000	95.011948	153.7411
57.000000	94.927452	153.5166
58.000000	94.881966	153.2668
59.000000	94.792145	152.9595
60.000000	94.747543	153.0222
60.799999	94.742645	152.6599
61.500000	94.689529	152.2356
62.200001	94.625519	152.0572
63.000000	94.583565	151.8966
64.000000	94.526443	151.5546
65.000000	94.466942	151.3183
66.000000	94.415436	151.0569
67.000000	94.359886	150.8201
68.000000	94.305008	150.5914
69.000000	94.247543	150.3892
70.000000	94.192513	150.1934
71.000000	94.137238	149.9935
72.000000	94.082855	149.7864
