* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.4 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:04:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0425 ms (15 mm, 0.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.913033	-172.7301
20.299999	90.015480	-173.1532
20.600000	90.080437	-173.9935
20.900000	90.076843	-174.9803
21.200001	90.005470	-175.7882
21.400000	89.937424	-176.0983
21.799999	89.797867	-176.1333
22.000000	89.749817	-175.9014
22.400000	89.733826	-175.1961
22.700001	89.793442	-174.7455
23.000000	89.894516	-174.6007
23.299999	90.004089	-174.8423
23.600000	90.092224	-175.4306
24.000000	90.138893	-176.5437
24.299999	90.111122	-177.3674
24.700001	90.012268	-178.1277
25.000000	89.928596	-178.3338
25.400000	89.856598	-178.2272
25.799999	89.855057	-178.0727
26.200001	89.893280	-178.2278
26.500000	89.913712	-178.5669
26.900000	89.903625	-179.1300
27.200001	89.871925	-179.4664
27.600000	89.824440	-179.6895
28.000000	89.802216	-179.7526
28.500000	89.812157	-179.9144
29.000000	89.820663	179.7186
29.500000	89.805969	179.3495
30.000000	89.791245	179.1122
30.400000	89.792419	178.9304
30.700001	89.796013	178.7446
31.100000	89.792297	178.4491
31.500000	89.776154	178.1818
32.000000	89.755585	177.9690
32.500000	89.754448	177.7861
33.000000	89.759979	177.4627
33.500000	89.742851	177.0463
34.000000	89.701599	176.7582
34.500000	89.669022	176.6828
35.000000	89.667892	176.6584
35.500000	89.684677	176.4933
36.000000	89.692047	176.1997
36.500000	89.683525	175.9117
37.000000	89.671822	175.6892
37.500000	89.663536	175.4797
38.200001	89.644104	175.1741
38.700001	89.623901	175.0285
39.500000	89.616058	174.8876
40.000000	89.624199	174.6829
40.599998	89.616745	174.2946
41.200001	89.581757	173.9713
41.799999	89.551933	173.8226
42.500000	89.555008	173.6122
43.099998	89.557251	173.1717
43.700001	89.516144	172.6933
44.400002	89.444283	172.5617
45.000000	89.441490	172.7511
45.500000	89.488792	172.7015
46.200001	89.535622	172.0924
46.799999	89.503197	171.5611
47.500000	89.461220	171.3785
48.200001	89.459976	171.0931
48.700001	89.427277	170.7092
49.400002	89.319260	170.5696
50.000000	89.274857	170.9484
50.799999	89.321465	171.0250
51.500000	89.310921	170.5468
52.200001	89.253403	170.4001
53.000000	89.263290	170.4116
53.799999	89.293167	169.8452
54.500000	89.255333	169.2235
55.200001	89.186600	168.9154
56.000000	89.135971	168.9402
57.000000	89.144798	168.9626
58.000000	89.151138	168.7262
59.000000	89.141884	168.4923
60.000000	89.104218	168.2515
60.799999	89.079773	168.2182
61.500000	89.076355	168.0382
62.200001	89.045135	167.7148
63.000000	88.987495	167.5474
64.000000	88.959816	167.4563
65.000000	88.946541	167.1638
66.000000	88.926224	166.8082
67.000000	88.889259	166.4861
68.000000	88.854645	166.3369
69.000000	88.839951	166.1678
70.000000	88.811569	165.8777
71.000000	88.771919	165.6656
72.000000	88.729759	165.3590
73.000000	88.665504	165.2383
74.000000	88.655441	165.1256
75.000000	88.609703	164.7339
76.199997	88.557961	164.7756
77.500000	88.556801	164.6587
78.800003	88.554016	164.2927
80.000000	88.486099	164.0287
81.199997	88.450851	163.9588
82.500000	88.403641	163.7593
83.800003	88.372192	163.5427
85.000000	88.321495	163.1452
86.199997	88.263260	163.3007
87.500000	88.305222	162.8574
88.500000	88.215317	162.5813
90.000000	88.192223	162.5551
91.199997	88.113464	162.4960
92.500000	88.097061	162.3479
93.800003	88.015984	162.2329
95.000000	88.003014	162.1581
96.199997	87.958321	161.9193
97.500000	87.924309	161.8763
98.800003	87.896683	161.5864
100.000000	87.814659	161.4123
101.500000	87.770302	161.4167
103.000000	87.696922	161.2139
104.400002	87.689346	160.9856
106.000000	87.622673	160.9294
107.500000	87.579086	160.5834
109.000000	87.497986	160.5897
110.599998	87.391960	160.7747
112.000000	87.411758	160.4234
113.800003	87.326126	159.9927
115.000000	87.372284	160.2025
117.199997	87.378380	161.0462
118.000000	87.345634	160.2608
120.599998	87.642410	161.7644
122.000000	87.066704	160.5730
124.099998	86.966965	160.1882
125.000000	86.974327	160.5163
126.500000	86.917938	160.1204
128.000000	86.945847	160.4080
131.500000	86.873695	160.8539
132.000000	86.853569	160.9546
134.000000	86.861641	160.5919
136.000000	86.882576	160.3871
138.000000	86.883041	160.3218
140.000000	86.796768	160.3290
143.000000	86.713165	159.9114
145.000000	86.693436	159.8103
147.500000	86.629410	159.3514
150.000000	86.577888	159.5187
152.500000	86.513168	159.6084
155.000000	86.446579	159.4218
157.500000	86.374710	159.4280
160.000000	86.316032	159.4318
162.500000	86.277184	159.5386
165.000000	86.264954	159.3184
167.500000	86.127403	159.6214
170.000000	86.064285	159.5895
172.500000	85.979179	159.5446
175.000000	85.927299	159.6244
177.500000	85.899986	159.6664
180.000000	85.822617	159.5143
182.500000	85.752968	159.5459
185.000000	85.684685	159.7127
187.500000	85.697472	159.5650
190.000000	85.679977	160.0023
192.500000	85.607605	160.0901
195.000000	85.559769	159.8815
197.500000	85.536064	160.1234
200.000000	85.442131	160.2704
203.000000	85.415123	160.3400
206.000000	85.353104	160.5927
209.000000	85.298943	160.3184
212.000000	85.282547	160.5029
214.000000	85.264587	160.8038
218.000000	85.020508	160.9227
220.000000	84.525246	160.3581
224.000000	85.076607	160.9314
227.000000	85.051804	161.2532
230.000000	85.005867	161.7331
233.000000	84.899353	161.6088
236.000000	84.933945	161.9431
240.000000	84.792793	161.8789
243.000000	84.775826	162.1172
247.000000	84.683014	162.5595
250.000000	84.616783	162.6861
254.000000	84.630028	162.9941
258.000000	84.541924	163.3111
262.000000	84.475311	163.1855
265.000000	84.468643	163.3143
269.000000	84.437233	163.8347
272.000000	84.390335	164.1035
276.000000	84.411140	164.8809
280.000000	84.383568	164.5629
285.000000	84.260468	164.6291
290.000000	84.285812	165.3692
295.000000	84.236053	165.1399
300.000000	84.203079	165.4620
304.000000	84.228241	165.6763
307.000000	84.217346	165.7154
311.000000	84.139755	166.0826
315.000000	84.059555	166.1880
320.000000	84.035484	166.4156
325.000000	83.956024	166.9419
330.000000	84.105919	166.5302
335.000000	83.920555	167.6558
340.000000	83.893394	167.7003
345.000000	83.857231	168.1400
350.000000	83.821640	168.2008
355.000000	83.792931	168.9094
360.000000	83.803726	169.1090
365.000000	83.758858	169.2849
370.000000	83.758064	169.5881
375.000000	83.731819	169.8382
382.000000	83.669365	170.2288
387.000000	83.653648	170.6251
395.000000	83.644844	171.0640
400.000000	83.617027	171.3597
406.000000	83.596680	171.7022
412.000000	83.555290	172.0779
418.000000	83.562569	172.4410
425.000000	83.564240	172.8483
431.000000	83.491989	173.1760
437.000000	83.536278	173.7290
444.000000	83.486465	173.8269
450.000000	83.520973	174.2394
455.000000	83.518600	174.6863
462.000000	83.496689	174.9891
468.000000	83.472755	175.4636
475.000000	83.491585	175.6151
482.000000	83.484627	175.9903
487.000000	83.478722	176.3531
494.000000	83.508804	176.7094
500.000000	83.477516	177.0833
508.000000	83.477203	177.4434
