* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.6 dBFS, measurement signal peak level -21.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2023 9:38:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0997 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.097702	8.4063
20.600000	93.083916	7.8570
20.900000	93.064392	7.3821
21.200001	93.045631	6.9167
21.400000	93.034431	6.6037
21.799999	93.014618	5.9662
22.000000	93.005478	5.6418
22.400000	92.987144	4.9889
22.700001	92.972481	4.5036
23.000000	92.956535	4.0272
23.299999	92.938980	3.5618
23.600000	92.919586	3.1097
24.000000	92.891068	2.5337
24.299999	92.868706	2.1267
24.700001	92.840065	1.6180
25.000000	92.821404	1.2535
25.400000	92.801392	0.7684
25.799999	92.784821	0.2598
26.200001	92.767021	-0.2768
26.500000	92.750565	-0.6821
26.900000	92.724411	-1.1969
27.200001	92.703781	-1.5473
27.600000	92.678886	-1.9653
28.000000	92.659462	-2.3544
28.500000	92.638916	-2.8566
29.000000	92.611298	-3.3980
29.500000	92.570824	-3.9377
30.000000	92.524864	-4.4300
30.400000	92.492760	-4.7994
30.700001	92.473625	-5.0818
31.100000	92.452721	-5.4854
31.500000	92.432495	-5.9143
32.000000	92.402718	-6.4390
32.500000	92.369308	-6.8990
33.000000	92.338058	-7.3005
33.500000	92.309723	-7.6965
34.000000	92.278969	-8.1183
34.500000	92.242256	-8.5436
35.000000	92.202606	-8.9397
35.500000	92.165276	-9.3063
36.000000	92.131294	-9.6676
36.500000	92.098099	-10.0382
37.000000	92.063248	-10.4162
37.500000	92.025620	-10.7925
38.200001	91.968307	-11.2773
38.700001	91.929253	-11.5639
39.500000	91.887077	-12.0103
40.000000	91.865356	-12.3963
40.599998	91.818405	-12.9500
41.200001	91.742973	-13.3810
41.799999	91.672127	-13.5666
42.500000	91.633034	-13.7186
