* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.8 dBFS, measurement signal peak level -19.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 9:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0292 ms (-10 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	92.056595	-164.1000
55.200001	92.019440	-164.3521
56.000000	92.032486	-164.3966
57.000000	92.053719	-165.0941
58.000000	91.992409	-165.3547
59.000000	92.049271	-165.4641
60.000000	92.057816	-166.1429
60.799999	92.043610	-166.2615
61.500000	92.074387	-166.3956
62.200001	92.090157	-166.7367
63.000000	92.078255	-167.0134
64.000000	92.076874	-167.2352
65.000000	92.076630	-167.5201
66.000000	92.066994	-167.8357
67.000000	92.053612	-167.9594
68.000000	92.098648	-168.1064
69.000000	92.129486	-168.6500
70.000000	92.108528	-169.0776
71.000000	92.087914	-169.2173
72.000000	92.095833	-169.3694
73.000000	92.064774	-169.6206
74.000000	92.054939	-169.3751
75.000000	92.135986	-169.7032
76.199997	92.077126	-170.4521
77.500000	92.077850	-170.5185
78.800003	92.065094	-170.9362
80.000000	92.075912	-171.1806
81.199997	92.063721	-171.3354
82.500000	92.048782	-171.7112
83.800003	92.040092	-171.1968
85.000000	92.136360	-171.9057
86.199997	92.087547	-172.2463
87.500000	92.091812	-172.9703
88.500000	92.016487	-172.9435
90.000000	92.074226	-173.1010
91.199997	92.053520	-173.2929
92.500000	92.059021	-173.4108
93.800003	92.071648	-173.6150
95.000000	92.042358	-173.8700
96.199997	92.057335	-173.8957
97.500000	92.052711	-174.4654
98.800003	92.001259	-174.5041
100.000000	92.028282	-174.6198
101.500000	91.998558	-174.8239
103.000000	92.029633	-175.0282
104.400002	92.004517	-175.1785
106.000000	92.006470	-175.5133
107.500000	91.998558	-175.6155
109.000000	91.975014	-175.8524
110.599998	91.985497	-176.0946
112.000000	91.956261	-176.1791
113.800003	91.967514	-176.5048
115.000000	91.950043	-176.5675
117.199997	91.929291	-176.7024
118.000000	91.937836	-176.8263
120.599998	91.910858	-177.1703
122.000000	91.896263	-177.5687
124.099998	91.835823	-178.0550
125.000000	91.821503	-177.9102
126.500000	91.824722	-178.0973
128.000000	91.819885	-178.1400
131.500000	91.718422	-178.7163
132.000000	91.702087	-178.5520
134.000000	91.718018	-178.3705
136.000000	91.731949	-178.7668
138.000000	91.617935	-178.3140
140.000000	91.646423	-178.1960
143.000000	91.649414	-178.0680
145.000000	91.703934	-178.4070
147.500000	91.713295	-178.4181
150.000000	91.724274	-178.7662
152.500000	91.724045	-178.8455
155.000000	91.712822	-179.0895
157.500000	91.692101	-179.2825
160.000000	91.690262	-179.5636
162.500000	91.660507	-179.7535
165.000000	91.657074	179.9658
167.500000	91.673378	179.8062
170.000000	91.606239	179.4068
172.500000	91.586243	179.7825
175.000000	91.634476	179.4996
177.500000	91.576065	179.3796
180.000000	91.544495	179.0782
182.500000	91.560638	178.9717
185.000000	91.540733	178.9102
187.500000	91.502663	178.7625
190.000000	91.512138	178.8083
192.500000	91.467796	178.6444
195.000000	91.471512	178.3692
197.500000	91.464836	178.1667
200.000000	91.428635	178.3018
203.000000	91.419762	178.0966
206.000000	91.394806	177.9848
209.000000	91.376808	177.7981
212.000000	91.343636	177.6968
214.000000	91.332008	177.7053
218.000000	91.297836	177.5756
220.000000	91.282219	177.4976
224.000000	91.238831	177.0819
227.000000	91.221733	177.3022
230.000000	91.197418	177.1722
233.000000	91.178345	177.1073
236.000000	91.147461	177.0650
240.000000	91.118942	176.9868
243.000000	91.108109	176.9374
247.000000	91.075356	176.9848
250.000000	91.027443	176.7295
254.000000	91.018631	176.6685
258.000000	90.951958	176.7658
262.000000	90.918976	176.2706
265.000000	90.882614	176.3802
269.000000	90.870178	176.6901
272.000000	90.843452	176.5982
276.000000	90.849380	176.5305
280.000000	90.763519	176.4013
285.000000	90.746216	176.3346
290.000000	90.723106	176.4122
295.000000	90.721458	176.4799
300.000000	90.643044	176.7371
304.000000	90.610405	176.4944
307.000000	90.593018	176.5449
311.000000	90.576004	176.5185
315.000000	90.551285	176.5621
320.000000	90.501419	176.5004
325.000000	90.492683	176.4750
330.000000	90.420357	176.5803
335.000000	90.404327	176.5896
340.000000	90.359283	176.7152
345.000000	90.317505	176.6940
350.000000	90.279190	176.7178
355.000000	90.232529	176.7873
360.000000	90.218719	176.9376
365.000000	90.156403	177.0644
370.000000	90.158791	177.2476
375.000000	90.103943	177.0195
382.000000	90.055649	177.2863
387.000000	90.015518	177.3690
395.000000	89.959824	177.5740
400.000000	89.905807	177.5254
406.000000	89.889809	177.7134
412.000000	89.863235	177.9813
418.000000	89.777603	178.2184
425.000000	89.752975	178.0575
431.000000	89.692200	178.3038
437.000000	89.669342	178.5262
444.000000	89.638466	178.6741
450.000000	89.601349	178.8564
455.000000	89.570900	179.0600
462.000000	89.513313	179.2414
468.000000	89.478035	179.4947
475.000000	89.437698	179.7025
482.000000	89.385651	179.7956
487.000000	89.419716	179.8487
494.000000	89.300125	-179.7136
500.000000	89.320602	-179.4433
508.000000	89.252266	-179.1818
515.000000	89.203918	-178.9096
522.000000	89.161774	-178.6868
530.000000	89.118797	-178.1828
538.000000	89.073143	-178.0897
545.000000	89.048218	-177.8253
552.000000	89.032295	-177.4473
560.000000	88.975876	-177.1645
570.000000	88.930550	-176.7195
580.000000	88.863007	-176.2626
590.000000	88.824547	-175.7736
600.000000	88.779900	-175.3639
608.000000	88.742096	-174.8983
615.000000	88.708153	-174.6121
622.000000	88.678238	-174.2928
630.000000	88.645737	-173.9205
640.000000	88.598885	-173.4196
650.000000	88.573906	-172.9826
660.000000	88.515060	-172.5290
670.000000	88.478935	-171.8604
680.000000	88.386993	-171.2260
690.000000	88.354652	-170.8761
700.000000	88.367737	-170.3039
710.000000	88.293594	-169.5450
720.000000	88.269989	-169.0717
730.000000	88.237686	-168.1815
740.000000	88.206070	-167.4391
750.000000	88.200356	-166.7619
762.000000	88.172020	-165.7988
775.000000	88.155121	-165.0058
788.000000	88.129768	-164.1784
800.000000	88.124710	-163.2402
812.000000	88.129494	-162.5809
825.000000	88.124435	-161.6149
838.000000	88.097336	-160.8023
850.000000	88.078850	-159.7169
862.000000	88.107262	-158.8958
875.000000	88.120529	-157.8228
885.000000	88.124573	-157.0488
900.000000	88.164810	-155.8852
912.000000	88.203812	-154.9951
925.000000	88.219681	-153.9396
938.000000	88.267654	-153.0146
950.000000	88.316032	-151.9927
962.000000	88.378441	-151.1380
975.000000	88.427460	-150.1282
988.000000	88.517525	-149.1272
1000.000000	88.579453	-148.3594
1015.000000	88.662804	-147.2396
1030.000000	88.769302	-146.3685
1044.000000	88.874916	-145.2954
1060.000000	88.991196	-144.3195
1075.000000	89.139114	-143.4165
1090.000000	89.268265	-142.6173
1106.000000	89.408707	-141.8160
1120.000000	89.551468	-141.0956
1138.000000	89.702881	-140.3760
1150.000000	89.819496	-139.9132
1172.000000	90.025505	-139.1030
1180.000000	90.107452	-138.9311
1206.000000	90.344559	-138.1778
1220.000000	90.465836	-137.8393
1241.000000	90.657562	-137.3638
1250.000000	90.741684	-137.2362
1265.000000	90.867805	-136.9545
1280.000000	90.994652	-136.7055
1315.000000	91.286484	-136.2163
1320.000000	91.325974	-136.1852
1340.000000	91.479500	-135.9489
1360.000000	91.639282	-135.7299
1380.000000	91.782959	-135.6066
1400.000000	91.930840	-135.4611
1430.000000	92.146011	-135.2708
1450.000000	92.288452	-135.1995
1475.000000	92.457474	-135.0957
1500.000000	92.631226	-134.9896
1525.000000	92.802238	-134.9167
1550.000000	92.970184	-134.8916
1575.000000	93.135468	-134.8906
1600.000000	93.301567	-134.8608
1625.000000	93.469963	-134.9226
1650.000000	93.636391	-134.9859
1675.000000	93.801735	-135.0814
1700.000000	93.966377	-135.2224
1725.000000	94.131439	-135.4152
1750.000000	94.294556	-135.6401
1775.000000	94.452576	-135.8782
1800.000000	94.616852	-136.1889
1825.000000	94.774857	-136.5427
1850.000000	94.929382	-136.9275
1875.000000	95.080551	-137.3539
1900.000000	95.230316	-137.8172
1925.000000	95.376282	-138.3528
1950.000000	95.525414	-138.9315
1975.000000	95.659805	-139.4897
2000.000000	95.791405	-140.1506
2030.000000	95.944054	-140.9847
2060.000000	96.085365	-141.8476
2090.000000	96.215767	-142.7827
2120.000000	96.336235	-143.7493
2140.000000	96.415283	-144.4187
2180.000000	96.548965	-145.7896
2200.000000	96.611412	-146.4794
2240.000000	96.712898	-147.9328
2270.000000	96.779190	-149.0217
2300.000000	96.832664	-150.1208
2330.000000	96.873428	-151.2190
2360.000000	96.900009	-152.3005
2400.000000	96.922478	-153.7490
2430.000000	96.926582	-154.7792
2470.000000	96.913338	-156.1414
2500.000000	96.894257	-157.0970
2540.000000	96.855415	-158.3542
2580.000000	96.800606	-159.5188
2620.000000	96.740211	-160.5923
2650.000000	96.682671	-161.3437
2690.000000	96.600510	-162.2926
2720.000000	96.535736	-162.9294
2760.000000	96.441086	-163.6959
2800.000000	96.351059	-164.3967
2850.000000	96.229240	-165.1523
2900.000000	96.104774	-165.8081
2950.000000	95.985611	-166.3313
3000.000000	95.865257	-166.7764
3040.000000	95.771545	-167.0426
3070.000000	95.702713	-167.2201
3110.000000	95.617188	-167.4163
3150.000000	95.530632	-167.5392
3200.000000	95.436180	-167.6731
3250.000000	95.345032	-167.7434
3300.000000	95.260880	-167.7575
3350.000000	95.182999	-167.7547
3400.000000	95.115654	-167.7106
3450.000000	95.053833	-167.6550
3500.000000	95.003372	-167.5959
3550.000000	94.957527	-167.5147
3600.000000	94.919861	-167.4465
3650.000000	94.888351	-167.3575
3700.000000	94.863953	-167.2925
3750.000000	94.847458	-167.2843
3820.000000	94.828720	-167.2870
3870.000000	94.822647	-167.3448
3950.000000	94.813370	-167.4886
4000.000000	94.810898	-167.6612
4060.000000	94.798203	-167.9344
4120.000000	94.770851	-168.3055
4180.000000	94.699104	-168.5557
4250.000000	94.581062	-168.2339
4310.000000	94.604279	-167.1623
4370.000000	94.807266	-166.8472
4440.000000	95.010445	-167.7676
4500.000000	95.099075	-168.9211
4550.000000	95.144028	-169.8980
4620.000000	95.171234	-171.3292
4680.000000	95.170021	-172.5305
4750.000000	95.153000	-174.0920
4820.000000	95.101128	-175.7278
4870.000000	95.045319	-176.9560
4940.000000	94.925751	-178.6157
5000.000000	94.805733	179.9716
5080.000000	94.599091	178.0945
5150.000000	94.383972	176.4984
5220.000000	94.119896	175.0807
5300.000000	93.807602	173.6442
5380.000000	93.459038	172.5246
5450.000000	93.142296	171.6584
5520.000000	92.808685	170.9959
5600.000000	92.420769	170.4274
5700.000000	91.920403	170.1463
5800.000000	91.422005	170.3131
5900.000000	90.945984	170.7990
6000.000000	90.471786	171.5593
6080.000000	90.112961	172.3381
6150.000000	89.812622	173.2848
6220.000000	89.533272	174.3466
6300.000000	89.223885	175.6484
6400.000000	88.865585	177.5003
6500.000000	88.554474	179.5250
6600.000000	88.284462	-178.3237
6700.000000	88.056122	-175.9424
6800.000000	87.889175	-173.4747
6900.000000	87.749435	-171.0585
7000.000000	87.677643	-168.3942
7100.000000	87.651146	-165.8755
7200.000000	87.694885	-163.2611
7300.000000	87.791901	-160.8655
7400.000000	87.951462	-158.4067
7500.000000	88.163338	-156.1263
7620.000000	88.501060	-153.5513
7750.000000	88.994232	-151.0394
7880.000000	89.650093	-149.0170
8000.000000	90.422150	-147.7623
8120.000000	91.360115	-147.4587
8250.000000	92.611076	-148.6786
8380.000000	94.123505	-152.8035
8500.000000	95.661774	-160.8163
8620.000000	96.979797	-174.8287
8750.000000	97.275024	164.1494
8850.000000	96.377457	148.5077
9000.000000	94.039871	132.7618
9120.000000	92.057037	126.1722
9250.000000	90.124222	122.9001
9380.000000	88.414055	121.8076
9500.000000	87.063583	122.0688
9620.000000	85.868690	123.1122
9750.000000	84.734711	124.8958
9880.000000	83.713440	126.6727
10000.000000	82.893204	128.6172
10150.000000	81.963989	131.4177
10300.000000	81.171974	134.3629
10440.000000	80.510338	137.1473
10600.000000	79.918289	140.3015
10750.000000	79.411026	143.1725
10900.000000	79.049576	145.8747
11060.000000	78.682549	148.5977
11200.000000	78.379456	150.7771
11380.000000	78.072021	153.3461
11500.000000	77.945007	155.2382
11720.000000	77.765381	158.1342
11800.000000	77.714439	159.5515
12060.000000	77.708199	161.8396
12200.000000	77.809174	163.1224
12410.000000	77.935890	164.5237
12500.000000	78.052643	164.4379
12650.000000	78.135513	165.4739
12800.000000	78.312675	165.7871
13150.000000	79.112999	167.8258
13200.000000	79.243355	167.7505
13400.000000	80.148293	168.6386
13600.000000	81.371078	168.2617
13800.000000	83.071777	165.5818
14000.000000	85.278854	158.7701
14300.000000	89.333847	132.1179
14500.000000	90.400787	96.4532
14750.000000	87.549515	59.2226
15000.000000	84.238396	41.2114
15250.000000	81.686348	30.9569
15500.000000	79.864212	23.3646
15750.000000	78.601418	16.0767
16000.000000	77.722717	8.9862
16250.000000	77.209946	1.1396
16500.000000	77.030083	-8.4745
16750.000000	77.320259	-19.2097
17000.000000	77.946121	-32.1808
17250.000000	79.053734	-48.6384
17500.000000	80.681343	-69.3110
17750.000000	82.729683	-99.1328
18000.000000	84.192749	-142.7385
18250.000000	83.109161	166.3225
18500.000000	80.175323	124.8356
18750.000000	77.348282	91.5428
19000.000000	75.134567	60.6518
19250.000000	73.250374	28.6628
19500.000000	71.809334	-6.7097
19750.000000	70.398529	-47.6370
