* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:13:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.764015	-139.2402
20.299999	92.790009	-139.7628
20.600000	92.819069	-140.2357
20.900000	92.854172	-140.6822
21.200001	92.895523	-141.1350
21.400000	92.924759	-141.4540
21.799999	92.982559	-142.1351
22.000000	93.008965	-142.4922
22.400000	93.053986	-143.2149
22.700001	93.081528	-143.7430
23.000000	93.105453	-144.2480
23.299999	93.127083	-144.7312
23.600000	93.146706	-145.1945
24.000000	93.169678	-145.7791
24.299999	93.185074	-146.1850
24.700001	93.205925	-146.6750
25.000000	93.224731	-147.0114
25.400000	93.256371	-147.4476
25.799999	93.293259	-147.9104
26.200001	93.328979	-148.4153
26.500000	93.351753	-148.8076
26.900000	93.376404	-149.3203
27.200001	93.392715	-149.6852
27.600000	93.414658	-150.1517
28.000000	93.436806	-150.6180
28.500000	93.459137	-151.2054
29.000000	93.472977	-151.7396
29.500000	93.488312	-152.1752
30.000000	93.517479	-152.5710
30.400000	93.548370	-152.9331
30.700001	93.570175	-153.2457
31.100000	93.590767	-153.6849
31.500000	93.601578	-154.0946
32.000000	93.611893	-154.5151
32.500000	93.631180	-154.8788
33.000000	93.657753	-155.2785
33.500000	93.679550	-155.7302
34.000000	93.691383	-156.1698
34.500000	93.700485	-156.5545
35.000000	93.713867	-156.9136
35.500000	93.729187	-157.2933
36.000000	93.740112	-157.6862
36.500000	93.746475	-158.0512
37.000000	93.754379	-158.3744
37.500000	93.767395	-158.6860
38.200001	93.788086	-159.1472
38.700001	93.800354	-159.4713
39.500000	93.825249	-159.9404
40.000000	93.847870	-160.2610
40.599998	93.870804	-160.7322
41.200001	93.872978	-161.2288
41.799999	93.858147	-161.6103
42.500000	93.848145	-161.8670
43.099998	93.859825	-162.0594
43.700001	93.879807	-162.3285
44.400002	93.899078	-162.7196
45.000000	93.910286	-163.0830
45.500000	93.914871	-163.3994
46.200001	93.910980	-163.8143
46.799999	93.906021	-164.0777
47.500000	93.918846	-164.3280
48.200001	93.946014	-164.6943
48.700001	93.955887	-165.0312
49.400002	93.949516	-165.4290
50.000000	93.949059	-165.6377
50.799999	93.970383	-165.9724
51.500000	93.971352	-166.3849
52.200001	93.950455	-166.6469
53.000000	93.949928	-166.7796
53.799999	93.962791	-167.0501
54.500000	93.958832	-167.2795
55.200001	93.966522	-167.4275
56.000000	93.991982	-167.7362
57.000000	93.998154	-168.2718
58.000000	93.985619	-168.7291
59.000000	93.971275	-169.0205
60.000000	93.991394	-169.3025
60.799999	93.997505	-169.6872
61.500000	93.987015	-169.9462
62.200001	93.983986	-170.1399
63.000000	93.981972	-170.3942
64.000000	93.976547	-170.6576
65.000000	93.979935	-170.9690
66.000000	93.971794	-171.2895
67.000000	93.969025	-171.5883
68.000000	93.960892	-171.9003
69.000000	93.958847	-172.1874
70.000000	93.948265	-172.5360
71.000000	93.929817	-172.7518
72.000000	93.931137	-172.9609
73.000000	93.928177	-173.2708
74.000000	93.913033	-173.5762
75.000000	93.891716	-173.8253
76.199997	93.873741	-174.0617
77.500000	93.859787	-174.3540
78.800003	93.838760	-174.6634
80.000000	93.816986	-174.8705
81.199997	93.797478	-175.1295
82.500000	93.762199	-175.2476
83.800003	93.753700	-175.4163
85.000000	93.724525	-175.5174
86.199997	93.711761	-175.5656
87.500000	93.702103	-175.5260
