* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2021 3:51:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.679665	12.6703
20.299999	84.753021	12.3406
20.600000	84.809029	11.7884
20.900000	84.834770	11.2209
21.200001	84.846527	10.8812
21.400000	84.872238	10.8164
21.799999	85.005333	10.8222
22.000000	85.118721	10.6994
22.400000	85.404259	9.7214
22.700001	85.594337	8.1617
23.000000	85.686562	6.0158
23.299999	85.639595	3.7281
23.600000	85.449875	1.8295
24.000000	85.031219	0.7225
24.299999	84.698715	1.2935
24.700001	84.405609	3.6000
25.000000	84.378403	5.7459
25.400000	84.569107	8.0630
25.799999	84.852570	9.1200
26.200001	85.080933	9.1687
26.500000	85.189659	8.9595
26.900000	85.276581	8.7417
27.200001	85.330193	8.6891
27.600000	85.413010	8.6284
28.000000	85.501038	8.3578
28.500000	85.570541	7.6641
29.000000	85.563713	6.9082
29.500000	85.508331	6.4423
30.000000	85.460510	6.2954
30.400000	85.447273	6.2498
30.700001	85.449303	6.1803
31.100000	85.456703	6.0074
31.500000	85.460175	5.7697
32.000000	85.454567	5.4640
32.500000	85.444176	5.2106
33.000000	85.437119	5.0045
33.500000	85.434280	4.8076
34.000000	85.430870	4.6028
34.500000	85.423241	4.4082
35.000000	85.412598	4.2452
35.500000	85.402374	4.1113
36.000000	85.393860	3.9875
36.500000	85.386421	3.8629
37.000000	85.380325	3.7350
37.500000	85.376625	3.5944
38.200001	85.373138	3.3516
38.700001	85.368256	3.1538
39.500000	85.356956	2.8585
40.000000	85.351891	2.6980
40.599998	85.349243	2.5200
41.200001	85.349731	2.3603
41.799999	85.354584	2.2180
42.500000	85.365196	2.0451
43.099998	85.373413	1.8767
43.700001	85.377258	1.7042
44.400002	85.375847	1.5118
45.000000	85.369057	1.3604
45.500000	85.360039	1.2568
46.200001	85.347748	1.1525
46.799999	85.341805	1.0693
47.500000	85.336800	0.9365
48.200001	85.328445	0.7859
48.700001	85.322060	0.6895
49.400002	85.317314	0.5611
50.000000	85.316414	0.4318
50.799999	85.313873	0.2350
51.500000	85.309418	0.0697
52.200001	85.304733	-0.0808
53.000000	85.299416	-0.2364
53.799999	85.295311	-0.3756
54.500000	85.292801	-0.5020
55.200001	85.288040	-0.6384
56.000000	85.278824	-0.7823
57.000000	85.267456	-0.9459
58.000000	85.252975	-1.1285
59.000000	85.233170	-1.2685
60.000000	85.224373	-1.3663
60.799999	85.225136	-1.4982
61.500000	85.223267	-1.6522
62.200001	85.218193	-1.8014
63.000000	85.213211	-1.9521
64.000000	85.209961	-2.1318
65.000000	85.208008	-2.3073
66.000000	85.203430	-2.4822
67.000000	85.192604	-2.6132
68.000000	85.184990	-2.6811
69.000000	85.183441	-2.7659
70.000000	85.178345	-2.8895
71.000000	85.168724	-3.0139
72.000000	85.157791	-3.1400
73.000000	85.146263	-3.2627
74.000000	85.137993	-3.3883
75.000000	85.130630	-3.5444
76.199997	85.117279	-3.7276
77.500000	85.106651	-3.8786
78.800003	85.101753	-4.0432
80.000000	85.093399	-4.1891
81.199997	85.084396	-4.3115
82.500000	85.068771	-4.4379
83.800003	85.047699	-4.5240
85.000000	85.029572	-4.5808
86.199997	85.015701	-4.6665
87.500000	84.998260	-4.7980
88.500000	84.985481	-4.8928
90.000000	84.969589	-5.0547
91.199997	84.953209	-5.1845
92.500000	84.932663	-5.2995
93.800003	84.909241	-5.3987
95.000000	84.886543	-5.4762
96.199997	84.865341	-5.5522
97.500000	84.844872	-5.6443
98.800003	84.824295	-5.7464
100.000000	84.802109	-5.8241
101.500000	84.770096	-5.8672
103.000000	84.734604	-5.8531
104.400002	84.700569	-5.7998
106.000000	84.664505	-5.7242
107.500000	84.635361	-5.6589
109.000000	84.602905	-5.6632
110.599998	84.519417	-5.5967
112.000000	84.420296	-4.9932
113.800003	84.384537	-3.5921
115.000000	84.436165	-2.6203
117.199997	84.671616	-1.2496
118.000000	84.798050	-1.0103
120.599998	85.198196	-1.8301
122.000000	85.313019	-2.8719
124.099998	85.362068	-4.3731
125.000000	85.354103	-4.9102
126.500000	85.323158	-5.6582
128.000000	85.282379	-6.2622
131.500000	85.183182	-7.2468
132.000000	85.170074	-7.3479
134.000000	85.122177	-7.6795
136.000000	85.081223	-7.9424
138.000000	85.043350	-8.1700
140.000000	85.007782	-8.3734
143.000000	84.957909	-8.6412
145.000000	84.927086	-8.8078
147.500000	84.890541	-8.9947
150.000000	84.857819	-9.1762
152.500000	84.827789	-9.3605
155.000000	84.799393	-9.5293
157.500000	84.771416	-9.6725
160.000000	84.743690	-9.8091
162.500000	84.716728	-9.9498
165.000000	84.691109	-10.0867
167.500000	84.665253	-10.2174
170.000000	84.638565	-10.3430
172.500000	84.611862	-10.4559
175.000000	84.582993	-10.5579
177.500000	84.548141	-10.6635
180.000000	84.515800	-10.7575
182.500000	84.498375	-10.8821
185.000000	84.482613	-11.0237
187.500000	84.460648	-11.1315
190.000000	84.434212	-11.2291
192.500000	84.407997	-11.3276
195.000000	84.383293	-11.4096
197.500000	84.357758	-11.4641
200.000000	84.332268	-11.5045
203.000000	84.305977	-11.5489
206.000000	84.286377	-11.5799
209.000000	84.272682	-11.6237
212.000000	84.261986	-11.7183
214.000000	84.254425	-11.8115
218.000000	84.230728	-12.0347
220.000000	84.213966	-12.1412
224.000000	84.177963	-12.3086
227.000000	84.150841	-12.4173
230.000000	84.123001	-12.5310
233.000000	84.095146	-12.6460
236.000000	84.067551	-12.7539
240.000000	84.031006	-12.8900
243.000000	84.004105	-12.9817
247.000000	83.968681	-13.0958
250.000000	83.941460	-13.1844
254.000000	83.905334	-13.2897
258.000000	83.870773	-13.3859
262.000000	83.835846	-13.4747
265.000000	83.808960	-13.5416
269.000000	83.772095	-13.6417
272.000000	83.745407	-13.7165
276.000000	83.710793	-13.8059
280.000000	83.674927	-13.8801
285.000000	83.630478	-13.9718
290.000000	83.585938	-14.0576
295.000000	83.542397	-14.1222
300.000000	83.501137	-14.1803
304.000000	83.464851	-14.2381
307.000000	83.437935	-14.2846
311.000000	83.404007	-14.3432
315.000000	83.369286	-14.4020
320.000000	83.325356	-14.4826
325.000000	83.282066	-14.5459
330.000000	83.237999	-14.5954
335.000000	83.191589	-14.6508
340.000000	83.145325	-14.7056
345.000000	83.101501	-14.7498
350.000000	83.058311	-14.7863
355.000000	83.015442	-14.8267
360.000000	82.971779	-14.8678
365.000000	82.926918	-14.8840
370.000000	82.882347	-14.8944
375.000000	82.838882	-14.9058
382.000000	82.778305	-14.9126
387.000000	82.733757	-14.9113
395.000000	82.663193	-14.9052
400.000000	82.619896	-14.8991
406.000000	82.567535	-14.8913
412.000000	82.514168	-14.8675
418.000000	82.460495	-14.8272
425.000000	82.400940	-14.8045
431.000000	82.350853	-14.7689
437.000000	82.300896	-14.7187
444.000000	82.241211	-14.6693
450.000000	82.189117	-14.6222
455.000000	82.145576	-14.5822
462.000000	82.085037	-14.5226
468.000000	82.034088	-14.4533
475.000000	81.974556	-14.3677
482.000000	81.914085	-14.2879
487.000000	81.871376	-14.2217
494.000000	81.812370	-14.1082
500.000000	81.762321	-14.0024
508.000000	81.695297	-13.8598
515.000000	81.635963	-13.7368
522.000000	81.578133	-13.6124
530.000000	81.512924	-13.4517
538.000000	81.448456	-13.2708
545.000000	81.389671	-13.1109
552.000000	81.330597	-12.9497
560.000000	81.265305	-12.7606
570.000000	81.185249	-12.5107
580.000000	81.104721	-12.2297
590.000000	81.025284	-11.9376
600.000000	80.946175	-11.6414
608.000000	80.885323	-11.3837
615.000000	80.833206	-11.1522
622.000000	80.779861	-10.9169
630.000000	80.717590	-10.6400
640.000000	80.641647	-10.2767
650.000000	80.569206	-9.8855
660.000000	80.498055	-9.4681
670.000000	80.426338	-9.0575
680.000000	80.354317	-8.6337
690.000000	80.284988	-8.1974
700.000000	80.219238	-7.7505
710.000000	80.154274	-7.2736
720.000000	80.090660	-6.7711
730.000000	80.027878	-6.2615
740.000000	79.967545	-5.7376
750.000000	79.910347	-5.1905
762.000000	79.844009	-4.5164
775.000000	79.775398	-3.7836
788.000000	79.712784	-3.0247
800.000000	79.660072	-2.2856
812.000000	79.610962	-1.5170
825.000000	79.562531	-0.6632
838.000000	79.520897	0.2177
850.000000	79.486687	1.0358
862.000000	79.456192	1.8544
875.000000	79.431854	2.7607
885.000000	79.419083	3.4682
900.000000	79.407898	4.5351
912.000000	79.408081	5.3910
925.000000	79.417519	6.3104
938.000000	79.433418	7.2252
950.000000	79.454567	8.0703
962.000000	79.481865	8.9053
975.000000	79.519211	9.7868
988.000000	79.565773	10.6461
1000.000000	79.614662	11.4072
1015.000000	79.684074	12.3026
1030.000000	79.761902	13.1459
