* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2021 4:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.034874	-133.4980
20.299999	93.085495	-133.9890
20.600000	93.141365	-134.5141
20.900000	93.198006	-135.0885
21.200001	93.250244	-135.7113
21.400000	93.280045	-136.1420
21.799999	93.325455	-137.0016
22.000000	93.341164	-137.4071
22.400000	93.362671	-138.1209
22.700001	93.377151	-138.5524
23.000000	93.397995	-138.9036
23.299999	93.429703	-139.2141
23.600000	93.472290	-139.5296
24.000000	93.539978	-140.0209
24.299999	93.590256	-140.4623
24.700001	93.645630	-141.1205
25.000000	93.674515	-141.6181
25.400000	93.698013	-142.2178
25.799999	93.714157	-142.6954
26.200001	93.735550	-143.0561
26.500000	93.760551	-143.2844
26.900000	93.807693	-143.5923
27.200001	93.850754	-143.8677
27.600000	93.910988	-144.3291
28.000000	93.963226	-144.8965
28.500000	94.003578	-145.6749
29.000000	94.015533	-146.3768
29.500000	94.017075	-146.8939
30.000000	94.033760	-147.2597
30.400000	94.065125	-147.5470
30.700001	94.095596	-147.8102
31.100000	94.134766	-148.2435
31.500000	94.162643	-148.7326
32.000000	94.177795	-149.3053
32.500000	94.185120	-149.7360
33.000000	94.205841	-150.0574
33.500000	94.244911	-150.4037
34.000000	94.286041	-150.8695
34.500000	94.309326	-151.4032
35.000000	94.312637	-151.8753
35.500000	94.312683	-152.2141
36.000000	94.324692	-152.4836
36.500000	94.347717	-152.7943
37.000000	94.366829	-153.1770
37.500000	94.373940	-153.5597
38.200001	94.379974	-153.9750
38.700001	94.397018	-154.2369
39.500000	94.432907	-154.8155
40.000000	94.438858	-155.2345
40.599998	94.429359	-155.6143
41.200001	94.433868	-155.8072
41.799999	94.470497	-156.0283
42.500000	94.512833	-156.5676
43.099998	94.504379	-157.0569
43.700001	94.480202	-157.2369
44.400002	94.504425	-157.2075
45.000000	94.565613	-157.4340
45.500000	94.597809	-157.8578
46.200001	94.588661	-158.4180
46.799999	94.571609	-158.6356
47.500000	94.585587	-158.8429
48.200001	94.600296	-159.2448
48.700001	94.591789	-159.5213
49.400002	94.584389	-159.7048
