* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 30, 2021 10:24:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.893753	-148.0060
20.299999	80.889771	-148.6458
20.600000	80.885544	-149.1207
20.900000	80.894936	-149.4582
21.200001	80.927383	-149.7439
21.400000	80.960655	-149.9660
21.799999	81.042091	-150.5530
22.000000	81.082024	-150.9315
22.400000	81.143051	-151.8172
22.700001	81.166267	-152.5067
23.000000	81.172623	-153.1306
23.299999	81.171677	-153.6503
23.600000	81.172531	-154.0733
24.000000	81.186722	-154.5468
24.299999	81.208115	-154.8995
24.700001	81.243881	-155.4221
25.000000	81.269684	-155.8546
25.400000	81.298286	-156.4532
25.799999	81.322205	-157.0428
26.200001	81.345383	-157.6275
26.500000	81.361732	-158.0799
26.900000	81.377480	-158.7063
27.200001	81.381409	-159.1704
27.600000	81.376541	-159.7262
28.000000	81.370010	-160.1601
28.500000	81.381477	-160.5689
29.000000	81.423874	-161.0192
29.500000	81.476013	-161.6693
30.000000	81.505379	-162.4720
30.400000	81.505577	-163.0898
30.700001	81.497612	-163.4823
31.100000	81.488663	-163.9023
31.500000	81.490532	-164.2554
32.000000	81.508430	-164.7157
32.500000	81.530190	-165.2620
33.000000	81.542473	-165.8600
33.500000	81.543709	-166.4438
34.000000	81.538933	-166.9813
34.500000	81.531914	-167.4744
35.000000	81.523766	-167.9247
35.500000	81.516876	-168.3256
36.000000	81.515747	-168.6865
36.500000	81.523148	-169.0458
37.000000	81.535408	-169.4523
37.500000	81.543625	-169.9172
38.200001	81.536766	-170.5704
38.700001	81.524727	-170.9561
39.500000	81.521782	-171.4736
40.000000	81.529984	-171.8442
40.599998	81.534470	-172.3628
41.200001	81.528030	-172.8712
41.799999	81.521698	-173.3385
42.500000	81.517387	-173.9191
43.099998	81.502060	-174.4439
43.700001	81.477165	-174.8826
44.400002	81.459160	-175.2825
45.000000	81.457344	-175.6603
45.500000	81.453087	-176.0318
46.200001	81.435295	-176.5441
46.799999	81.418442	-176.9284
47.500000	81.403305	-177.3698
48.200001	81.387268	-177.8152
48.700001	81.376740	-178.1193
49.400002	81.367348	-178.5553
50.000000	81.359268	-178.9675
50.799999	81.339722	-179.5283
51.500000	81.315269	-179.9723
52.200001	81.289352	179.6661
53.000000	81.270775	179.3326
53.799999	81.261360	178.9606
54.500000	81.245903	178.6139
55.200001	81.227562	178.2911
56.000000	81.200562	177.8989
57.000000	81.160553	177.5404
58.000000	81.164093	176.9436
59.000000	81.065849	175.9700
60.000000	80.943535	176.0908
60.799999	80.987877	176.1542
61.500000	81.023857	175.6211
62.200001	81.003082	175.0845
63.000000	80.978210	174.7279
64.000000	80.954521	174.2574
65.000000	80.915527	173.9745
66.000000	80.901749	173.7121
67.000000	80.873283	173.3293
68.000000	80.832718	172.9831
69.000000	80.789932	172.6534
70.000000	80.751892	172.3186
71.000000	80.711525	171.9593
72.000000	80.672279	171.6604
73.000000	80.641953	171.3760
74.000000	80.612236	171.0724
75.000000	80.577080	170.7744
76.199997	80.533096	170.4613
77.500000	80.490280	170.0979
78.800003	80.444115	169.7162
80.000000	80.409088	169.3946
81.199997	80.379890	169.0090
82.500000	80.325020	168.6080
83.800003	80.269005	168.4367
85.000000	80.230537	168.2668
86.199997	80.194778	168.0904
87.500000	80.152802	167.6938
88.500000	80.096161	167.4586
90.000000	80.044739	167.1912
91.199997	80.004044	166.9056
92.500000	79.960800	166.6414
93.800003	79.915489	166.4335
95.000000	79.879379	166.2782
96.199997	79.843842	166.0484
97.500000	79.786980	165.7787
98.800003	79.729851	165.5691
100.000000	79.681343	165.3962
101.500000	79.635468	165.1786
103.000000	79.589256	164.9538
104.400002	79.547073	164.7704
106.000000	79.488930	164.6018
107.500000	79.439842	164.5135
109.000000	79.393524	164.3131
110.599998	79.334885	164.1387
112.000000	79.288368	163.9886
113.800003	79.225983	163.7692
115.000000	79.170753	163.7823
117.199997	79.128807	163.6167
118.000000	79.095085	163.5005
120.599998	78.998016	163.4324
122.000000	78.974083	163.2709
124.099998	78.895248	163.0353
125.000000	78.863495	163.0491
126.500000	78.830109	163.0166
128.000000	78.789986	162.8681
131.500000	78.675461	162.6024
132.000000	78.661896	162.5663
134.000000	78.608696	162.4590
136.000000	78.552521	162.3725
138.000000	78.490677	162.3317
140.000000	78.428688	162.3553
143.000000	78.354980	162.2808
145.000000	78.300514	162.2084
147.500000	78.229958	162.1793
150.000000	78.157410	162.0756
152.500000	78.084663	162.1116
155.000000	78.034225	162.0945
157.500000	77.961479	162.0346
160.000000	77.904007	162.0572
162.500000	77.841202	162.0751
165.000000	77.785751	162.2665
167.500000	77.726334	162.2272
170.000000	77.644638	162.1818
172.500000	77.593597	162.2708
175.000000	77.534256	162.2457
177.500000	77.487701	161.8946
180.000000	77.375122	161.3781
182.500000	77.355827	161.9936
185.000000	77.362381	162.3064
187.500000	77.311890	162.6788
190.000000	77.281334	162.8744
192.500000	77.228630	162.7444
195.000000	77.151566	162.7581
197.500000	77.090851	162.8156
200.000000	77.049019	162.8759
203.000000	77.010315	163.0105
206.000000	76.955093	163.1572
209.000000	76.902649	163.2754
212.000000	76.855972	163.3611
214.000000	76.825562	163.4834
218.000000	76.756828	163.6360
220.000000	76.722183	163.7034
224.000000	76.663788	163.8192
227.000000	76.613457	163.9557
230.000000	76.562477	164.1297
233.000000	76.532242	164.2859
236.000000	76.488686	164.4055
240.000000	76.414719	164.6452
243.000000	76.390518	164.6874
247.000000	76.341858	164.8687
250.000000	76.296341	164.9810
254.000000	76.230934	165.1496
258.000000	76.196640	165.4335
262.000000	76.171768	165.6168
265.000000	76.126389	165.7265
269.000000	76.071190	165.8974
272.000000	76.038635	166.0381
276.000000	75.990784	166.1781
280.000000	75.940323	166.3369
285.000000	75.908096	166.6502
290.000000	75.849838	166.8608
295.000000	75.787811	167.2043
300.000000	75.701881	167.6785
304.000000	75.689613	167.6132
307.000000	75.661369	167.6590
311.000000	75.616806	167.8933
315.000000	75.590668	168.1141
320.000000	75.553574	168.3699
325.000000	75.496353	168.7130
330.000000	75.462456	169.0388
335.000000	75.432388	169.3190
340.000000	75.400414	169.6144
345.000000	75.367264	169.8949
350.000000	75.354820	170.1619
355.000000	75.321442	170.4613
360.000000	75.284637	170.7522
365.000000	75.284279	170.9898
370.000000	75.272568	171.1147
