* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:42:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NT6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.698456	-141.4968
20.299999	87.750854	-142.1766
20.600000	87.799110	-142.9265
20.900000	87.838516	-143.7207
21.200001	87.867325	-144.5202
21.400000	87.881760	-145.0350
21.799999	87.904030	-145.9995
22.000000	87.914818	-146.4447
22.400000	87.941620	-147.2749
22.700001	87.968185	-147.8755
23.000000	87.998680	-148.4887
23.299999	88.028336	-149.1242
23.600000	88.052917	-149.7683
24.000000	88.074310	-150.5937
24.299999	88.084106	-151.1462
24.700001	88.097412	-151.7730
25.000000	88.113724	-152.1847
25.400000	88.146194	-152.7208
25.799999	88.183380	-153.3045
26.200001	88.213783	-153.9340
26.500000	88.229095	-154.4008
26.900000	88.243240	-154.9747
27.200001	88.254753	-155.3684
27.600000	88.276337	-155.8865
28.000000	88.301697	-156.4617
28.500000	88.321823	-157.2800
29.000000	88.316994	-158.0806
29.500000	88.301079	-158.7167
30.000000	88.303322	-159.2078
30.400000	88.325523	-159.6184
30.700001	88.348351	-159.9919
31.100000	88.373413	-160.5783
31.500000	88.382866	-161.1983
32.000000	88.374222	-161.8765
32.500000	88.361893	-162.3665
33.000000	88.364700	-162.7224
33.500000	88.385483	-163.0422
34.000000	88.418938	-163.3869
34.500000	88.460014	-163.7951
35.000000	88.501007	-164.3049
35.500000	88.529045	-164.9077
36.000000	88.538307	-165.5254
36.500000	88.536888	-166.0990
37.000000	88.534073	-166.6653
37.500000	88.523727	-167.2818
38.200001	88.475838	-168.0973
38.700001	88.431854	-168.4703
39.500000	88.415009	-168.8320
40.000000	88.434196	-169.1807
40.599998	88.448853	-169.7551
41.200001	88.446121	-170.2829
41.799999	88.449493	-170.7110
42.500000	88.465523	-171.2532
43.099998	88.466507	-171.7643
43.700001	88.454811	-172.1855
44.400002	88.448624	-172.5612
45.000000	88.453735	-172.9193
45.500000	88.452682	-173.2819
46.200001	88.432732	-173.7829
46.799999	88.411148	-174.1171
47.500000	88.401062	-174.4826
48.200001	88.394943	-174.9446
48.700001	88.383049	-175.2844
49.400002	88.367508	-175.6789
50.000000	88.367142	-176.0139
50.799999	88.364738	-176.5564
51.500000	88.348534	-176.9743
52.200001	88.340469	-177.2837
53.000000	88.345444	-177.6749
53.799999	88.342224	-178.1206
54.500000	88.333160	-178.4780
55.200001	88.324326	-178.8182
56.000000	88.313690	-179.2113
57.000000	88.296829	-179.7139
58.000000	88.275818	179.8060
59.000000	88.254669	179.3474
60.000000	88.233299	178.9596
60.799999	88.228851	178.6623
61.500000	88.223969	178.3348
62.200001	88.208427	178.0237
63.000000	88.193024	177.7394
64.000000	88.178917	177.3503
65.000000	88.159409	177.0026
66.000000	88.151825	176.6454
67.000000	88.137894	176.2387
68.000000	88.122864	175.8679
69.000000	88.107483	175.5203
70.000000	88.098732	175.1945
71.000000	88.086456	174.8358
72.000000	88.071152	174.5301
73.000000	88.057381	174.2310
74.000000	88.045311	173.9493
75.000000	88.032654	173.6122
76.199997	88.005424	173.2427
77.500000	87.979523	172.8648
78.800003	87.958160	172.5077
80.000000	87.938286	172.1509
81.199997	87.923965	171.8348
82.500000	87.906418	171.4764
83.800003	87.896240	171.1432
85.000000	87.873749	170.8101
86.199997	87.857086	170.5775
87.500000	87.844154	170.2492
88.500000	87.829140	169.9776
90.000000	87.800629	169.6636
91.199997	87.798019	169.3641
92.500000	87.768677	169.0258
93.800003	87.756935	168.7834
95.000000	87.739487	168.5146
96.199997	87.725525	168.2515
97.500000	87.706139	168.0048
98.800003	87.694595	167.6960
100.000000	87.678085	167.4755
101.500000	87.666031	167.0833
103.000000	87.639191	166.8201
104.400002	87.623764	166.5328
106.000000	87.610619	166.2530
107.500000	87.586899	165.9203
109.000000	87.574226	165.6428
110.599998	87.546783	165.3502
112.000000	87.533806	165.1213
113.800003	87.513443	164.7491
115.000000	87.493477	164.5894
117.199997	87.476624	164.1805
118.000000	87.463310	164.0539
120.599998	87.449562	163.5895
122.000000	87.423248	163.4046
124.099998	87.393013	163.0074
125.000000	87.386253	162.9095
126.500000	87.371819	162.6136
128.000000	87.359924	162.3607
131.500000	87.322693	161.7976
132.000000	87.314285	161.7318
134.000000	87.300034	161.4485
136.000000	87.270096	161.2003
138.000000	87.264420	160.8845
140.000000	87.232552	160.5960
143.000000	87.207878	160.2005
145.000000	87.199898	159.8661
147.500000	87.170090	159.5312
150.000000	87.145950	159.1647
152.500000	87.124176	158.7596
155.000000	87.099762	158.4380
157.500000	87.078026	158.0892
160.000000	87.054871	157.7745
162.500000	87.032463	157.4747
165.000000	87.008804	157.1448
167.500000	86.985542	156.8108
170.000000	86.974915	156.5047
172.500000	86.951012	156.2275
175.000000	86.925301	155.9073
177.500000	86.907402	155.6162
180.000000	86.895630	155.2523
182.500000	86.875458	155.0381
185.000000	86.854218	154.7907
187.500000	86.834999	154.5123
190.000000	86.820747	154.2484
192.500000	86.807564	153.9618
195.000000	86.785179	153.6885
197.500000	86.771973	153.3730
200.000000	86.758087	153.1011
203.000000	86.732315	152.7910
206.000000	86.718323	152.4502
209.000000	86.704788	152.1540
212.000000	86.691338	151.8152
214.000000	86.676826	151.6082
218.000000	86.657356	151.1842
220.000000	86.647209	150.9784
224.000000	86.629135	150.5640
227.000000	86.624718	150.2130
230.000000	86.609047	149.9622
233.000000	86.596115	149.6441
236.000000	86.589523	149.3024
240.000000	86.577545	149.0114
243.000000	86.563469	148.6027
247.000000	86.550751	148.1226
250.000000	86.550484	147.7895
254.000000	86.541916	147.2604
258.000000	86.527908	146.8022
262.000000	86.514313	146.3299
265.000000	86.498634	145.9474
269.000000	86.485138	145.4373
272.000000	86.475731	145.0251
276.000000	86.451660	144.5507
280.000000	86.425064	144.0847
285.000000	86.397812	143.4444
290.000000	86.365631	142.8948
295.000000	86.334503	142.3006
300.000000	86.312881	141.6423
304.000000	86.272499	141.3297
307.000000	86.255829	141.0113
311.000000	86.232506	140.5851
315.000000	86.205856	140.1313
320.000000	86.167435	139.6528
325.000000	86.137093	139.0953
330.000000	86.101967	138.6434
335.000000	86.064957	138.1400
340.000000	86.033051	137.7315
345.000000	85.999718	137.2570
350.000000	85.967850	136.8321
355.000000	85.940369	136.3662
360.000000	85.923157	135.8386
365.000000	85.886742	135.4868
370.000000	85.855888	135.0335
375.000000	85.826294	134.5978
382.000000	85.785149	134.0226
387.000000	85.752777	133.6139
395.000000	85.714539	132.9657
400.000000	85.683929	132.5658
406.000000	85.659935	132.1531
412.000000	85.630447	131.6855
418.000000	85.602646	131.2060
425.000000	85.573410	130.7579
431.000000	85.548286	130.2666
437.000000	85.523415	129.8529
444.000000	85.496399	129.3543
450.000000	85.470581	128.9549
455.000000	85.449219	128.5618
462.000000	85.429054	128.0616
468.000000	85.411560	127.6433
475.000000	85.387787	127.2294
482.000000	85.358734	126.6812
487.000000	85.347565	126.3834
494.000000	85.319145	125.9009
500.000000	85.304092	125.5548
508.000000	85.272552	125.0261
515.000000	85.264252	124.5910
522.000000	85.244614	124.1381
530.000000	85.224884	123.6730
538.000000	85.203430	123.1904
545.000000	85.188988	122.7742
552.000000	85.183022	122.3586
560.000000	85.167183	121.9269
570.000000	85.156418	121.3588
580.000000	85.140892	120.7621
590.000000	85.131516	120.2905
600.000000	85.117584	119.6864
608.000000	85.120552	119.2380
615.000000	85.113388	118.7858
622.000000	85.112823	118.4629
630.000000	85.104996	118.0120
640.000000	85.108948	117.5079
650.000000	85.106377	117.0498
660.000000	85.120972	116.5444
670.000000	85.129913	115.9894
680.000000	85.136299	115.4618
690.000000	85.141441	114.9065
700.000000	85.133957	114.3619
710.000000	85.141762	113.8464
720.000000	85.143517	113.2804
730.000000	85.143364	112.9246
740.000000	85.144928	112.5900
750.000000	85.157761	112.1553
762.000000	85.172768	111.7181
775.000000	85.194183	111.2465
788.000000	85.221672	110.7610
800.000000	85.249985	110.3526
812.000000	85.288208	109.9250
825.000000	85.329407	109.5399
838.000000	85.379646	109.0813
850.000000	85.425850	108.7361
862.000000	85.483948	108.3588
875.000000	85.537369	107.9814
885.000000	85.590302	107.6779
900.000000	85.673752	107.2640
912.000000	85.747490	106.8309
925.000000	85.826630	106.4390
938.000000	85.911545	106.0073
950.000000	86.009254	105.6666
962.000000	86.095055	105.2452
975.000000	86.198029	104.8182
988.000000	86.305115	104.3850
1000.000000	86.410484	103.9646
1015.000000	86.542999	103.3553
1030.000000	86.684578	102.7914
1044.000000	86.822960	102.1402
1060.000000	86.984238	101.4726
1075.000000	87.138443	100.7226
1090.000000	87.297409	99.8702
1106.000000	87.460251	98.9374
1120.000000	87.604271	98.0981
1138.000000	87.776024	96.9832
1150.000000	87.897087	96.1737
1172.000000	88.100845	94.6720
1180.000000	88.171227	94.1163
1206.000000	88.393837	92.2737
1220.000000	88.505432	91.2712
1241.000000	88.667572	89.7115
1250.000000	88.735611	89.0783
1265.000000	88.838806	87.9568
1280.000000	88.941521	86.8525
1315.000000	89.158897	84.4381
1320.000000	89.185791	84.1506
1340.000000	89.306664	82.7791
1360.000000	89.424957	81.4466
1380.000000	89.537430	80.1453
1400.000000	89.653305	78.8772
1430.000000	89.817108	77.0067
1450.000000	89.924072	75.8269
1475.000000	90.053169	74.3564
1500.000000	90.194839	72.8581
1525.000000	90.314339	71.4031
1550.000000	90.438416	69.9690
1575.000000	90.563545	68.5726
1600.000000	90.674820	67.1994
1625.000000	90.782600	65.9281
1650.000000	90.894310	64.7062
1675.000000	91.012611	63.5514
1700.000000	91.135117	62.3960
1725.000000	91.270325	61.3365
1750.000000	91.408775	60.2406
1775.000000	91.552765	59.1243
1800.000000	91.706322	57.9986
1825.000000	91.853165	56.8348
1850.000000	92.008301	55.6451
1875.000000	92.161659	54.3557
1900.000000	92.310280	53.0639
1925.000000	92.456184	51.7138
1950.000000	92.590286	50.3270
1975.000000	92.719902	48.9625
2000.000000	92.839630	47.5779
2030.000000	92.966881	45.9584
2060.000000	93.094589	44.3884
2090.000000	93.214958	42.8638
2120.000000	93.335098	41.3775
2140.000000	93.416451	40.4103
2180.000000	93.589134	38.4383
2200.000000	93.676392	37.4554
2240.000000	93.851135	35.3184
2270.000000	93.984146	33.6418
2300.000000	94.100128	31.8777
2330.000000	94.207634	30.0605
2360.000000	94.297836	28.1247
2400.000000	94.379562	25.4669
2430.000000	94.409500	23.4773
2470.000000	94.405174	20.8835
2500.000000	94.374046	19.0118
2540.000000	94.292641	16.6974
2580.000000	94.174904	14.6388
2620.000000	94.033569	12.8303
2650.000000	93.917915	11.7039
2690.000000	93.756775	10.4728
2720.000000	93.632378	9.6984
2760.000000	93.474747	8.8651
2800.000000	93.327682	8.3231
2850.000000	93.162231	7.8537
2900.000000	93.021179	7.5571
2950.000000	92.903343	7.4852
3000.000000	92.823608	7.5231
3040.000000	92.768005	7.7092
3070.000000	92.741791	7.8331
3110.000000	92.728516	8.0302
3150.000000	92.736252	8.2495
3200.000000	92.770020	8.4900
3250.000000	92.833511	8.5693
3300.000000	92.923943	8.5193
3350.000000	93.019371	8.3325
3400.000000	93.120270	7.8049
3450.000000	93.209602	7.0744
3500.000000	93.260239	6.1517
3550.000000	93.271286	5.0192
3600.000000	93.215958	3.8058
3650.000000	93.114021	2.7292
3700.000000	92.948898	1.8157
3750.000000	92.730965	1.3333
3820.000000	92.384880	1.3512
3870.000000	92.134277	1.9447
3950.000000	91.777527	3.8182
4000.000000	91.608528	5.4636
4060.000000	91.465271	7.7214
4120.000000	91.406189	10.2043
4180.000000	91.413696	12.7792
4250.000000	91.509903	15.7001
4310.000000	91.653870	18.0714
4370.000000	91.848938	20.2979
4440.000000	92.118065	22.6011
4500.000000	92.389114	24.3788
4550.000000	92.629959	25.6132
4620.000000	92.981384	27.0903
4680.000000	93.302994	28.1488
4750.000000	93.660873	28.9308
4820.000000	94.006584	29.4803
4870.000000	94.246986	29.7323
4940.000000	94.548653	29.9991
5000.000000	94.793106	30.1843
5080.000000	95.104225	30.5847
5150.000000	95.397667	31.1505
5220.000000	95.774658	31.7483
5300.000000	96.322266	31.8242
5380.000000	96.917992	30.3123
5450.000000	97.299591	27.7777
5520.000000	97.517937	24.9458
5600.000000	97.580048	21.9628
5700.000000	97.492340	19.0992
5800.000000	97.325424	17.3333
5900.000000	97.161407	16.5667
6000.000000	97.044075	16.3987
6080.000000	97.002136	16.5878
6150.000000	97.001320	16.7783
6220.000000	97.029915	16.9817
6300.000000	97.099968	17.1602
6400.000000	97.228706	17.0417
6500.000000	97.356270	16.4465
6600.000000	97.423820	15.4378
6700.000000	97.398277	14.6003
6800.000000	97.330276	14.4762
6900.000000	97.362747	15.1243
7000.000000	97.550385	15.5048
7100.000000	97.801392	15.0817
7200.000000	98.008865	14.0826
7300.000000	98.162407	13.4512
7400.000000	98.514877	13.5012
7500.000000	99.185837	11.7156
7620.000000	99.976830	5.8488
7750.000000	100.380371	-4.8479
7880.000000	99.879425	-17.0877
8000.000000	98.709511	-25.9764
8120.000000	97.248863	-31.1795
8250.000000	95.688499	-33.3090
8380.000000	94.285492	-32.9733
8500.000000	93.144119	-31.2679
8620.000000	92.166298	-28.7731
8750.000000	91.261414	-25.4807
8850.000000	90.665497	-22.6697
9000.000000	89.903030	-18.1713
9120.000000	89.410301	-14.4680
9250.000000	88.903786	-10.2174
9380.000000	88.597145	-3.5023
9500.000000	88.804840	-1.5966
9620.000000	88.654999	0.8675
9750.000000	88.615646	3.9009
9880.000000	88.637024	6.5809
10000.000000	88.764473	8.7108
10150.000000	89.029556	10.6130
10300.000000	89.421562	11.1068
10440.000000	89.811783	9.3882
10600.000000	90.020065	5.3184
10750.000000	89.955200	0.1471
10900.000000	89.529091	-5.5409
11060.000000	88.674568	-11.1376
11200.000000	87.672943	-14.6227
11380.000000	86.220200	-16.9373
11500.000000	85.234421	-17.1924
11720.000000	83.529633	-15.2813
11800.000000	82.986946	-14.1063
12060.000000	81.396034	-8.8021
12200.000000	80.664131	-5.4720
12410.000000	79.720085	-0.4675
12500.000000	79.452888	1.8303
12650.000000	79.002151	5.6290
12800.000000	78.727112	9.3106
13150.000000	78.488220	17.3239
13200.000000	78.476852	18.8069
13400.000000	78.755356	22.3735
13600.000000	79.310822	25.8767
13800.000000	80.178009	27.7362
14000.000000	81.434181	28.6295
14300.000000	84.309715	25.9530
14500.000000	87.042442	17.4216
14750.000000	90.705528	-10.7987
15000.000000	90.997223	-53.9470
15250.000000	89.094215	-83.4039
15500.000000	87.978363	-109.8120
15750.000000	85.926300	-148.4304
16000.000000	80.023964	176.3728
16250.000000	72.690239	164.7313
16500.000000	65.848152	174.2819
16750.000000	61.813992	-166.6331
17000.000000	61.140942	-141.0251
17250.000000	61.661140	-139.7576
17500.000000	61.881599	-152.2113
17750.000000	58.865791	-175.3502
18000.000000	52.911354	-172.5479
18250.000000	48.551842	-143.3884
18500.000000	51.337646	-127.6702
18750.000000	53.215607	-126.1508
19000.000000	54.158951	-144.0718
19250.000000	55.502075	-162.4203
19500.000000	54.292271	-174.2161
19750.000000	54.898525	152.2674
