* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.1 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:32:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1758 ms (-60 mm, -2.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.003952	-102.9742
20.299999	86.097809	-103.5893
20.600000	86.160683	-104.2051
20.900000	86.193542	-104.7093
21.200001	86.209595	-104.9761
21.400000	86.227074	-104.9928
21.799999	86.309029	-104.7609
22.000000	86.383865	-104.6220
22.400000	86.599602	-104.6083
22.700001	86.787315	-105.0041
23.000000	86.957146	-105.7570
23.299999	87.084961	-106.7004
23.600000	87.167603	-107.6411
24.000000	87.228455	-108.6276
24.299999	87.268967	-109.0909
24.700001	87.351837	-109.4582
25.000000	87.441299	-109.7137
25.400000	87.578224	-110.1910
25.799999	87.703079	-110.8089
26.200001	87.802246	-111.4015
26.500000	87.867928	-111.7439
26.900000	87.961586	-112.0622
27.200001	88.044067	-112.2644
27.600000	88.167068	-112.5923
28.000000	88.288414	-113.0393
28.500000	88.416290	-113.6858
29.000000	88.518784	-114.2680
29.500000	88.615005	-114.7318
30.000000	88.718605	-115.1510
30.400000	88.805412	-115.5122
30.700001	88.869797	-115.8076
31.100000	88.951553	-116.2238
31.500000	89.027534	-116.6443
32.000000	89.116264	-117.1405
32.500000	89.204353	-117.5843
33.000000	89.298859	-117.9999
33.500000	89.399872	-118.4424
34.000000	89.498573	-118.9403
34.500000	89.586945	-119.4491
35.000000	89.668236	-119.9064
35.500000	89.752747	-120.3169
36.000000	89.841919	-120.7515
36.500000	89.925255	-121.2367
37.000000	89.996368	-121.7014
37.500000	90.066010	-122.0827
38.200001	90.185104	-122.6149
38.700001	90.272415	-123.1428
39.500000	90.363251	-124.0423
40.000000	90.406593	-124.4016
40.599998	90.487465	-124.6913
41.200001	90.595757	-125.1196
41.799999	90.691711	-125.7154
42.500000	90.774544	-126.3654
43.099998	90.839836	-126.8171
43.700001	90.901421	-127.2018
44.400002	90.977135	-127.4927
45.000000	91.070595	-127.6989
45.500000	91.161125	-128.0311
46.200001	91.257660	-128.7245
46.799999	91.304375	-129.2338
47.500000	91.370087	-129.6566
48.200001	91.450729	-130.2302
48.700001	91.489227	-130.7266
49.400002	91.519096	-131.2687
50.000000	91.558121	-131.5855
50.799999	91.632881	-132.0789
51.500000	91.693207	-132.5603
52.200001	91.756424	-132.9985
53.000000	91.836029	-133.5356
53.799999	91.912766	-134.0986
54.500000	91.979927	-134.6465
55.200001	92.023987	-135.2707
56.000000	92.040291	-135.7522
57.000000	92.114029	-136.0141
58.000000	92.212234	-136.7002
59.000000	92.257355	-137.3130
60.000000	92.330025	-137.8392
60.799999	92.370918	-138.3816
61.500000	92.396355	-138.7399
62.200001	92.429855	-139.0738
63.000000	92.459045	-139.4207
64.000000	92.533752	-139.6808
65.000000	92.622925	-140.5097
66.000000	92.610077	-141.1629
67.000000	92.663857	-141.4240
68.000000	92.705925	-142.0663
69.000000	92.755981	-142.3630
70.000000	92.836372	-143.1089
71.000000	92.837936	-143.6675
72.000000	92.892303	-144.0137
73.000000	92.918594	-144.5042
74.000000	92.965614	-144.7567
75.000000	93.005173	-145.3156
76.199997	93.017654	-145.6574
77.500000	93.084488	-146.0998
78.800003	93.139328	-147.0473
80.000000	93.090767	-147.5495
81.199997	93.178528	-147.8324
82.500000	93.173477	-148.7159
83.800003	93.227051	-148.8506
85.000000	93.274841	-149.5679
86.199997	93.275429	-150.0986
87.500000	93.257156	-150.5005
88.500000	93.276947	-150.6217
90.000000	93.320488	-151.1823
91.199997	93.376328	-151.5501
92.500000	93.400932	-152.4750
93.800003	93.369667	-152.8172
95.000000	93.373642	-153.1104
96.199997	93.382736	-153.3663
97.500000	93.396454	-153.8077
98.800003	93.408806	-154.3460
100.000000	93.404991	-154.6936
101.500000	93.449699	-155.2645
103.000000	93.440262	-155.4045
104.400002	93.478806	-156.0402
106.000000	93.440796	-156.3304
107.500000	93.423203	-157.1541
109.000000	93.368828	-158.1116
110.599998	93.313522	-158.0246
112.000000	93.372467	-158.2529
113.800003	93.416748	-158.6200
115.000000	93.367477	-158.9408
117.199997	93.198120	-159.8756
118.000000	93.296104	-159.6365
120.599998	92.714012	-160.6361
122.000000	93.182350	-161.1461
124.099998	93.060966	-160.4283
125.000000	93.027695	-160.4008
126.500000	92.915955	-159.9490
128.000000	92.795654	-158.3508
131.500000	93.215050	-157.1335
132.000000	93.277161	-157.1786
134.000000	93.476730	-158.2102
136.000000	93.504387	-159.1785
138.000000	93.462288	-160.0515
140.000000	93.391830	-160.5592
143.000000	93.475342	-160.9020
145.000000	93.554962	-161.0928
147.500000	93.554489	-161.7227
150.000000	93.560242	-162.5981
152.500000	93.501221	-163.0564
155.000000	93.474716	-163.5271
157.500000	93.469276	-163.9615
160.000000	93.382080	-164.1941
162.500000	93.383377	-164.8589
165.000000	93.316727	-165.2915
167.500000	93.406204	-165.6465
170.000000	93.321609	-165.6116
172.500000	93.270096	-166.1606
175.000000	93.256538	-166.4019
177.500000	93.244026	-166.4358
180.000000	93.167542	-166.6452
182.500000	93.135971	-166.9835
185.000000	93.125999	-167.1132
187.500000	93.064102	-167.1772
190.000000	92.967705	-166.9424
192.500000	92.939491	-167.8122
195.000000	92.919258	-167.6581
197.500000	92.895348	-167.6836
200.000000	92.855583	-167.6173
203.000000	92.827286	-167.7309
206.000000	92.797760	-167.7580
209.000000	92.743790	-167.9506
212.000000	92.764267	-167.9455
214.000000	92.727402	-167.9204
218.000000	92.407455	-168.1859
220.000000	92.677994	-171.2455
224.000000	92.489868	-168.3472
227.000000	92.567436	-167.8452
230.000000	92.545532	-168.5192
233.000000	92.439133	-168.4024
236.000000	92.310287	-168.1800
240.000000	92.232613	-167.6671
243.000000	92.244453	-167.7019
247.000000	92.248505	-167.7194
250.000000	92.199982	-167.7001
254.000000	92.154984	-167.7142
258.000000	92.147942	-167.1528
262.000000	92.078079	-167.2889
265.000000	92.028580	-167.7112
269.000000	91.992859	-167.8940
272.000000	91.928047	-167.7343
276.000000	91.958282	-166.8543
280.000000	91.741371	-167.2415
285.000000	91.675217	-166.9828
290.000000	91.729568	-166.4386
295.000000	91.554840	-166.5612
300.000000	91.624527	-166.7181
304.000000	91.141685	-165.8265
307.000000	91.274475	-164.5501
311.000000	91.449341	-165.8841
315.000000	91.369843	-165.6835
320.000000	91.502731	-164.6810
325.000000	91.320023	-165.1259
330.000000	90.807671	-163.7193
335.000000	91.087509	-165.0236
340.000000	91.067322	-164.2467
345.000000	91.028481	-163.4923
350.000000	90.947464	-163.2069
355.000000	90.888641	-162.9399
360.000000	90.759834	-162.7289
365.000000	90.767105	-162.0944
370.000000	90.718506	-161.7995
375.000000	90.685555	-161.1824
382.000000	90.603722	-160.6767
387.000000	90.540222	-160.2104
395.000000	90.442154	-159.5060
400.000000	90.406311	-159.0287
406.000000	90.328468	-158.3602
412.000000	90.266510	-158.0105
418.000000	90.224426	-157.5190
425.000000	90.154121	-156.7381
