* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 11:51:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0991 ms (-34 mm, -1.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: HA-FDX1 Blue
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.321388	-151.5984
20.600000	96.335693	-152.2269
20.900000	96.342445	-152.8326
21.200001	96.345497	-153.3943
21.400000	96.348236	-153.7395
21.799999	96.358574	-154.3698
22.000000	96.366898	-154.6651
22.400000	96.388184	-155.2464
22.700001	96.404152	-155.6923
23.000000	96.416153	-156.1506
23.299999	96.423073	-156.6118
23.600000	96.426193	-157.0665
24.000000	96.428757	-157.6556
24.299999	96.433083	-158.0885
24.700001	96.444244	-158.6641
25.000000	96.455811	-159.0974
25.400000	96.472458	-159.6687
25.799999	96.486961	-160.2162
26.200001	96.496872	-160.7305
26.500000	96.500359	-161.0975
26.900000	96.499252	-161.5685
27.200001	96.494659	-161.9101
27.600000	96.486160	-162.3486
28.000000	96.480148	-162.7686
28.500000	96.483017	-163.2892
29.000000	96.495972	-163.8386
29.500000	96.508247	-164.4154
30.000000	96.509964	-164.9719
30.400000	96.503731	-165.3776
30.700001	96.496742	-165.6631
31.100000	96.486862	-166.0414
31.500000	96.477173	-166.4359
32.000000	96.465721	-166.9515
32.500000	96.457489	-167.4612
33.000000	96.456017	-167.9449
33.500000	96.459564	-168.4149
34.000000	96.460243	-168.8791
34.500000	96.452545	-169.3160
35.000000	96.439507	-169.7059
35.500000	96.428421	-170.0641
36.000000	96.422447	-170.4238
36.500000	96.419380	-170.7970
37.000000	96.415733	-171.1750
37.500000	96.408249	-171.5527
38.200001	96.384521	-172.0661
38.700001	96.359802	-172.3845
39.500000	96.335808	-172.8195
40.000000	96.336815	-173.1573
40.599998	96.333153	-173.6771
41.200001	96.306030	-174.1460
41.799999	96.276192	-174.4149
42.500000	96.273087	-174.6766
43.099998	96.276047	-175.1151
43.700001	96.247925	-175.6254
44.400002	96.195786	-175.9697
45.000000	96.180061	-176.0996
45.500000	96.186142	-176.3138
46.200001	96.176628	-176.8350
46.799999	96.134941	-177.2374
47.500000	96.091644	-177.4554
48.200001	96.085754	-177.6428
48.700001	96.086586	-177.8952
49.400002	96.062637	-178.3331
50.000000	96.024231	-178.6351
50.799999	95.984467	-178.9151
51.500000	95.970856	-179.1664
52.200001	95.960541	-179.4648
53.000000	95.934692	-179.8182
53.799999	95.897026	179.8395
54.500000	95.864250	179.5501
55.200001	95.837540	179.3331
56.000000	95.820824	179.1643
57.000000	95.781738	178.7716
58.000000	95.717644	178.3967
59.000000	95.759109	177.8764
60.000000	95.753960	177.0299
60.799999	95.663719	177.0676
61.500000	95.612656	177.3611
62.200001	95.580215	177.3051
63.000000	95.532112	176.9976
64.000000	95.498833	176.6898
65.000000	95.465897	176.4306
66.000000	95.419128	176.1871
67.000000	95.360672	175.8877
68.000000	95.314964	175.7483
69.000000	95.270050	175.5993
70.000000	95.225761	175.4886
71.000000	95.183449	175.2393
72.000000	95.127335	175.1758
73.000000	95.098503	175.1247
74.000000	95.069038	174.9603
75.000000	95.026619	174.6125
76.199997	94.902962	174.7471
77.500000	94.964668	175.0169
78.800003	94.926262	174.2765
80.000000	94.845123	174.1498
81.199997	94.762283	174.2949
82.500000	94.756622	174.0494
83.800003	94.611542	173.8442
85.000000	94.574028	173.9004
86.199997	94.475327	173.6407
87.500000	94.419708	173.6096
88.500000	94.290451	173.5493
90.000000	94.242142	174.5306
91.199997	94.209068	174.3269
92.500000	94.113876	175.2383
93.800003	94.100746	175.8373
95.000000	94.063522	177.0510
96.199997	94.246109	177.8919
97.500000	94.332932	177.2967
98.800003	94.369110	177.2437
100.000000	94.492538	176.9406
101.500000	94.531357	176.0987
103.000000	94.483871	176.0618
104.400002	94.529938	175.9217
106.000000	94.484039	174.9819
107.500000	94.413467	174.8159
109.000000	94.430885	174.8011
110.599998	94.374466	174.3726
112.000000	94.295319	174.1897
113.800003	94.275803	174.3092
115.000000	94.264717	174.2084
117.199997	94.180031	173.7465
118.000000	94.153893	173.6373
120.599998	94.101562	173.3786
122.000000	94.069710	173.6482
124.099998	94.018913	173.4965
125.000000	93.983063	173.4437
126.500000	93.919601	173.5299
128.000000	93.882408	173.7087
131.500000	93.853416	173.6981
132.000000	93.847015	173.6717
134.000000	93.798317	173.5792
136.000000	93.733047	173.5443
138.000000	93.665298	173.5986
140.000000	93.599854	173.6739
143.000000	93.532753	173.8319
145.000000	93.498840	173.9526
147.500000	93.450233	174.1125
150.000000	93.387604	174.1503
152.500000	93.353912	174.2591
155.000000	93.307449	174.3033
157.500000	93.271225	174.3657
160.000000	93.236053	174.5358
162.500000	93.209488	174.7037
165.000000	93.171204	175.0757
167.500000	93.108246	175.3925
170.000000	93.036644	175.5783
172.500000	92.974525	175.5055
175.000000	92.976006	175.4871
177.500000	92.985199	175.7872
180.000000	92.938156	176.1983
182.500000	92.856583	176.2978
185.000000	92.833710	176.2903
187.500000	92.819633	176.5386
190.000000	92.775986	176.7514
192.500000	92.745071	176.8862
195.000000	92.714340	177.1040
197.500000	92.684402	177.2797
200.000000	92.653290	177.4929
203.000000	92.617271	177.6894
206.000000	92.580734	177.9617
209.000000	92.549767	178.1630
212.000000	92.512695	178.4209
214.000000	92.495285	178.5688
218.000000	92.452164	178.8900
220.000000	92.431587	179.0704
224.000000	92.390556	179.3968
227.000000	92.361610	179.6479
230.000000	92.333694	179.9020
233.000000	92.306671	-179.8495
236.000000	92.279556	-179.5951
240.000000	92.247139	-179.2474
