* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.0 dBFS, measurement signal peak level -24.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 2:59:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1633 ms (-56 mm, -2.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R Min
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	86.933128	139.1071
47.500000	86.886658	138.4318
48.200001	86.788254	138.0315
48.700001	86.746651	138.0133
49.400002	86.758911	137.7379
50.000000	86.749054	137.0261
50.799999	86.645844	136.2281
51.500000	86.585838	135.9554
52.200001	86.568680	135.3602
53.000000	86.464584	134.5096
53.799999	86.357529	134.4604
54.500000	86.373222	134.3761
55.200001	86.371429	133.7144
56.000000	86.285133	133.2571
57.000000	86.290115	133.1757
58.000000	86.296478	132.0058
59.000000	86.134819	131.1867
60.000000	86.048233	131.1693
60.799999	86.040802	130.8026
61.500000	86.010979	130.2564
62.200001	85.962585	129.7731
63.000000	85.912895	129.3079
64.000000	85.860504	128.7971
65.000000	85.835785	128.3129
66.000000	85.804260	127.6407
67.000000	85.739464	127.0859
68.000000	85.677917	126.6719
69.000000	85.619110	126.2892
70.000000	85.567780	125.9158
71.000000	85.530022	125.4705
72.000000	85.483810	124.8663
73.000000	85.418121	124.3743
74.000000	85.375290	123.9691
75.000000	85.330734	123.4786
76.199997	85.273491	123.0078
77.500000	85.222488	122.3988
78.800003	85.147102	121.8734
80.000000	85.108688	121.3735
81.199997	85.047966	120.8515
82.500000	85.022583	120.3223
83.800003	84.962540	119.6287
85.000000	84.903297	119.1555
86.199997	84.854355	118.7496
87.500000	84.807724	118.0769
88.500000	84.744057	117.6788
90.000000	84.707840	117.1196
91.199997	84.659836	116.5131
92.500000	84.611427	116.0676
93.800003	84.582443	115.5877
95.000000	84.541138	115.0255
96.199997	84.480713	114.6191
97.500000	84.441231	114.1218
98.800003	84.371529	113.6285
100.000000	84.343864	113.3165
101.500000	84.307617	112.6291
103.000000	84.264771	112.1079
104.400002	84.221863	111.5501
106.000000	84.165932	111.1062
107.500000	84.137817	110.6056
109.000000	84.081902	109.9697
110.599998	84.026459	109.3964
112.000000	83.984352	108.8980
113.800003	83.954636	108.0718
115.000000	83.876732	107.6217
117.199997	83.825562	107.2424
118.000000	83.811844	106.9940
120.599998	83.725632	106.3097
122.000000	83.717468	105.7404
124.099998	83.648003	104.9767
125.000000	83.626282	104.6990
126.500000	83.589569	104.2374
128.000000	83.549904	103.7964
131.500000	83.513496	102.7600
132.000000	83.493286	102.4519
134.000000	83.420418	102.0046
136.000000	83.382797	101.5703
138.000000	83.328270	100.9549
140.000000	83.284134	100.3846
143.000000	83.213913	99.6195
145.000000	83.172577	99.0224
147.500000	83.116608	98.4019
150.000000	83.071327	97.7011
152.500000	83.014786	97.1949
155.000000	82.967453	96.5545
157.500000	82.926498	95.9645
160.000000	82.874771	95.3959
162.500000	82.827469	94.6976
165.000000	82.796875	94.2061
167.500000	82.746521	93.6462
170.000000	82.699936	93.1721
172.500000	82.674858	92.5768
175.000000	82.613838	92.1048
177.500000	82.564072	91.5543
180.000000	82.529747	90.7111
182.500000	82.501335	90.5146
185.000000	82.469498	90.0722
187.500000	82.429199	89.6415
190.000000	82.395813	89.0980
192.500000	82.374741	88.6579
195.000000	82.340744	88.2924
197.500000	82.314743	87.8707
200.000000	82.273621	87.3300
203.000000	82.245461	86.8511
206.000000	82.204063	86.3779
209.000000	82.166641	85.9027
212.000000	82.127869	85.4807
214.000000	82.107079	85.1029
218.000000	82.058670	84.5490
220.000000	82.054970	84.2683
224.000000	82.024292	83.6071
227.000000	81.980301	83.2112
230.000000	81.935913	82.8226
233.000000	81.921936	82.4797
236.000000	81.896637	82.1238
240.000000	81.818039	81.6019
243.000000	81.826843	81.1310
247.000000	81.816101	80.7478
250.000000	81.784790	80.3623
254.000000	81.759521	80.0124
258.000000	81.716125	79.5436
262.000000	81.683708	79.0992
265.000000	81.664139	78.8612
269.000000	81.638580	78.5427
272.000000	81.612381	78.2370
276.000000	81.594269	77.9293
280.000000	81.561226	77.5645
285.000000	81.539749	77.1746
290.000000	81.514908	76.7798
295.000000	81.488495	76.4627
300.000000	81.399879	75.8002
304.000000	81.447655	75.8440
307.000000	81.429092	75.6012
311.000000	81.417786	75.2776
315.000000	81.403244	75.1308
320.000000	81.378571	74.9069
325.000000	81.354477	74.6075
330.000000	81.351746	74.3408
335.000000	81.329552	74.1302
340.000000	81.301636	73.9111
345.000000	81.290337	73.6563
350.000000	81.282059	73.4838
355.000000	81.264252	73.3174
360.000000	81.283539	73.1504
365.000000	81.231049	73.0658
370.000000	81.224075	72.8227
375.000000	81.220695	72.7787
382.000000	81.193581	72.5179
387.000000	81.192322	72.4482
395.000000	81.183197	72.3715
400.000000	81.174240	72.2627
406.000000	81.163528	72.1823
412.000000	81.154129	72.0638
418.000000	81.133171	72.1159
425.000000	81.141159	72.0186
431.000000	81.133011	71.9971
437.000000	81.136826	71.9470
444.000000	81.122055	71.9785
450.000000	81.115761	72.0133
455.000000	81.118118	71.9669
462.000000	81.102341	72.0372
468.000000	81.099060	72.1320
475.000000	81.097450	72.1630
482.000000	81.108246	72.2611
487.000000	81.106865	72.2480
494.000000	81.106529	72.4462
500.000000	81.104584	72.5640
508.000000	81.099709	72.6793
515.000000	81.122017	72.7807
522.000000	81.101456	72.9138
530.000000	81.111229	73.1686
538.000000	81.115341	73.3708
545.000000	81.122917	73.4881
552.000000	81.134521	73.6709
560.000000	81.129166	73.9806
570.000000	81.139862	74.3155
580.000000	81.147598	74.6262
590.000000	81.171516	74.9236
600.000000	81.182068	75.3179
608.000000	81.180672	75.5842
615.000000	81.191971	75.9011
622.000000	81.198448	76.1940
630.000000	81.219696	76.4780
640.000000	81.236832	76.9354
650.000000	81.249283	77.4159
660.000000	81.276978	77.8727
670.000000	81.293839	78.3691
680.000000	81.309868	78.8593
690.000000	81.340942	79.3333
700.000000	81.361221	79.7887
710.000000	81.393814	80.2938
720.000000	81.410568	80.9655
730.000000	81.444878	81.4037
740.000000	81.476288	81.9790
750.000000	81.505997	82.5006
762.000000	81.545944	83.1913
775.000000	81.590080	83.9937
788.000000	81.643799	84.8528
800.000000	81.684418	85.5228
812.000000	81.751343	86.3135
825.000000	81.807190	87.0701
838.000000	81.875061	87.8610
850.000000	81.938858	88.7305
862.000000	81.989441	89.4635
875.000000	82.064545	90.3878
885.000000	82.128082	91.0157
900.000000	82.217064	92.0079
912.000000	82.292297	92.7939
925.000000	82.382904	93.5930
938.000000	82.489601	94.5208
950.000000	82.580566	95.3492
962.000000	82.667488	96.1042
975.000000	82.784164	96.8371
988.000000	82.897255	97.6803
1000.000000	83.002953	98.4426
1015.000000	83.129288	99.2042
1030.000000	83.282921	100.0468
1044.000000	83.411789	100.7971
1060.000000	83.571869	101.5496
1075.000000	83.711716	102.2388
1090.000000	83.873131	102.8647
1106.000000	84.027588	103.4728
1120.000000	84.164124	103.9805
1138.000000	84.343140	104.6647
1150.000000	84.459335	104.9623
1172.000000	84.676109	105.5724
1180.000000	84.749138	105.8177
1206.000000	84.972145	106.3819
1220.000000	85.095535	106.6809
1241.000000	85.268593	107.0554
1250.000000	85.342979	107.2300
1265.000000	85.451004	107.4593
1280.000000	85.558899	107.6887
1315.000000	85.798515	108.2476
1320.000000	85.828827	108.3682
1340.000000	85.955635	108.6651
1360.000000	86.080627	108.9074
1380.000000	86.182938	109.2379
1400.000000	86.286079	109.5016
1430.000000	86.437172	109.9496
1450.000000	86.522995	110.3369
1475.000000	86.637596	110.7286
1500.000000	86.747169	111.2564
1525.000000	86.840042	111.6591
1550.000000	86.939156	112.1945
1575.000000	87.024498	112.7037
1600.000000	87.108383	113.1852
1625.000000	87.194107	113.7545
1650.000000	87.280441	114.3318
1675.000000	87.356522	114.8478
1700.000000	87.433372	115.4359
1725.000000	87.509499	116.0702
1750.000000	87.575974	116.6337
1775.000000	87.645912	117.2612
1800.000000	87.709755	117.9223
1825.000000	87.777565	118.5776
1850.000000	87.842407	119.2482
1875.000000	87.902679	119.9760
1900.000000	87.974670	120.6383
1925.000000	88.024849	121.3747
1950.000000	88.087898	122.0299
1975.000000	88.143768	122.8069
2000.000000	88.204041	123.5410
2030.000000	88.267670	124.4854
2060.000000	88.339081	125.3824
2090.000000	88.403130	126.3328
2120.000000	88.472656	127.2759
2140.000000	88.515831	127.8825
2180.000000	88.610725	129.3379
2200.000000	88.663040	130.0025
2240.000000	88.758087	131.3917
2270.000000	88.834381	132.4554
2300.000000	88.911392	133.5186
2330.000000	89.002487	134.6541
2360.000000	89.094627	135.6923
2400.000000	89.223167	137.1251
2430.000000	89.327072	138.1880
2470.000000	89.474991	139.5187
2500.000000	89.592239	140.5207
2540.000000	89.753120	141.7177
2580.000000	89.924377	142.8624
2620.000000	90.100945	143.7601
2650.000000	90.228180	144.3583
2690.000000	90.378174	144.9435
2720.000000	90.474899	145.2856
2760.000000	90.573868	145.6587
2800.000000	90.644165	145.9649
2850.000000	90.671059	146.3993
2900.000000	90.644722	147.0207
2950.000000	90.591660	147.9258
3000.000000	90.517326	149.0755
3040.000000	90.453392	150.1982
3070.000000	90.410416	151.1371
3110.000000	90.352623	152.4882
3150.000000	90.310280	154.0116
3200.000000	90.263550	155.9626
3250.000000	90.236862	157.9986
3300.000000	90.211365	160.0982
3350.000000	90.213730	162.2886
3400.000000	90.229836	164.4361
3450.000000	90.248482	166.6203
3500.000000	90.290321	168.8471
3550.000000	90.326172	170.9751
3600.000000	90.385246	173.0739
3650.000000	90.444580	175.2249
3700.000000	90.511871	177.2976
3750.000000	90.587914	179.3296
3820.000000	90.704597	-177.8062
3870.000000	90.806900	-175.8634
3950.000000	90.981468	-172.9877
4000.000000	91.096100	-171.2739
4060.000000	91.226074	-169.3983
4120.000000	91.364227	-167.7115
4180.000000	91.489685	-166.2093
4250.000000	91.615021	-164.6998
4310.000000	91.675537	-163.6122
4370.000000	91.716080	-162.6103
4440.000000	91.707542	-161.5479
4500.000000	91.656136	-160.6292
4550.000000	91.590691	-159.8315
4620.000000	91.438515	-158.5837
4680.000000	91.274185	-157.2748
4750.000000	91.053970	-155.6862
4820.000000	90.803833	-153.6713
4870.000000	90.613098	-152.0036
4940.000000	90.348022	-149.4654
5000.000000	90.124313	-147.0450
5080.000000	89.839218	-143.4150
5150.000000	89.606155	-139.9543
5220.000000	89.410896	-136.2580
5300.000000	89.229095	-131.8819
5380.000000	89.104851	-127.2915
5450.000000	89.040009	-123.2132
5520.000000	89.022301	-119.1664
5600.000000	89.065857	-114.7096
5700.000000	89.180054	-109.3134
5800.000000	89.432907	-104.2661
5900.000000	89.782425	-100.1565
6000.000000	90.298752	-97.7160
6080.000000	90.545364	-99.3863
6150.000000	90.178566	-99.2775
6220.000000	90.032036	-97.4216
6300.000000	89.964691	-96.1759
6400.000000	89.775993	-95.6253
6500.000000	89.395134	-95.3099
6600.000000	88.826828	-94.7186
6700.000000	88.112625	-93.2842
6800.000000	87.302811	-90.9609
6900.000000	86.465446	-87.9818
7000.000000	85.589668	-83.9500
7100.000000	84.736458	-79.0881
7200.000000	83.911255	-73.8438
7300.000000	83.138985	-67.8768
7400.000000	82.412201	-61.6894
7500.000000	81.730225	-55.3092
7620.000000	80.920059	-47.2308
7750.000000	80.111870	-37.9772
7880.000000	79.313766	-28.4325
8000.000000	78.666016	-19.6086
8120.000000	78.038811	-10.2801
8250.000000	77.454529	-0.0629
8380.000000	76.862106	10.3868
8500.000000	76.394531	20.2682
8620.000000	75.992645	29.9761
8750.000000	75.583984	40.6562
8850.000000	75.212059	49.3196
9000.000000	74.813965	61.5211
9120.000000	74.641830	71.7102
9250.000000	74.362823	82.8023
9380.000000	74.268723	95.2661
9500.000000	74.086761	104.3927
9620.000000	74.044914	114.4333
9750.000000	73.981781	125.5546
9880.000000	74.024063	136.3325
10000.000000	74.055565	146.2542
10150.000000	74.262657	158.2132
10300.000000	74.463173	170.3450
10440.000000	74.541901	-178.3965
10600.000000	74.825569	-164.2447
10750.000000	75.236694	-151.5196
10900.000000	75.966537	-138.8596
11060.000000	76.970032	-126.5150
11200.000000	77.982376	-117.1950
11380.000000	79.325188	-107.3120
11500.000000	80.224281	-101.3629
11720.000000	81.860245	-93.7806
11800.000000	82.431076	-91.9186
12060.000000	83.961273	-87.8700
12200.000000	84.588181	-86.7437
12410.000000	85.268082	-85.3922
12500.000000	85.456642	-84.6518
12650.000000	85.753212	-83.1930
12800.000000	86.091309	-81.3995
13150.000000	87.267174	-80.6722
13200.000000	87.468437	-81.4512
13400.000000	87.833923	-86.6661
13600.000000	87.558228	-93.2497
13800.000000	86.638153	-99.1837
14000.000000	85.302689	-102.4870
14300.000000	83.021133	-101.7634
14500.000000	81.781128	-98.4200
14750.000000	80.593079	-93.6104
15000.000000	79.710663	-90.1271
15250.000000	78.673752	-89.3191
15500.000000	77.194473	-87.8520
15750.000000	75.966125	-81.8250
16000.000000	75.413574	-77.7591
16250.000000	74.954834	-75.7151
16500.000000	75.352333	-77.2132
16750.000000	75.360245	-74.6068
17000.000000	77.608185	-98.8160
17250.000000	74.513382	-138.2817
17500.000000	69.052597	-151.5121
17750.000000	64.669868	-153.8845
18000.000000	61.517929	-155.0622
18250.000000	58.776596	-159.2801
18500.000000	56.480434	-162.0654
18750.000000	54.536953	-176.6835
19000.000000	50.738873	173.7655
19250.000000	48.162170	149.8352
19500.000000	43.943371	132.0975
19750.000000	40.748737	97.4729
