* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.5 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 23, 2022 10:45:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0419 ms (-14 mm, -0.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	98.265549	-14.5455
83.800003	98.208878	-14.7314
85.000000	98.145294	-14.9014
86.199997	98.085312	-14.9729
87.500000	98.034523	-15.0900
88.500000	97.988998	-15.2144
90.000000	97.921280	-15.3152
91.199997	97.872383	-15.4282
92.500000	97.812508	-15.5320
93.800003	97.754784	-15.6094
95.000000	97.704285	-15.6700
96.199997	97.654938	-15.7476
97.500000	97.599861	-15.8173
98.800003	97.546921	-15.8625
100.000000	97.501320	-15.9124
101.500000	97.439774	-15.9614
103.000000	97.382195	-16.0076
104.400002	97.326073	-16.0305
106.000000	97.263786	-16.0858
107.500000	97.209396	-16.0755
109.000000	97.155342	-16.0901
110.599998	97.101013	-16.1143
112.000000	97.050247	-16.1050
113.800003	96.980034	-16.0071
115.000000	96.956123	-16.0421
117.199997	96.872810	-16.0579
118.000000	96.841980	-16.0749
120.599998	96.757156	-16.0194
122.000000	96.712639	-16.0023
124.099998	96.642448	-15.9281
125.000000	96.616028	-15.9099
126.500000	96.567902	-15.8468
128.000000	96.518158	-15.8129
131.500000	96.389244	-15.5427
132.000000	96.388443	-15.4509
134.000000	96.338165	-15.5503
136.000000	96.283722	-15.4825
138.000000	96.229095	-15.3934
140.000000	96.175430	-15.2980
143.000000	96.091225	-15.1300
145.000000	96.037971	-15.0371
147.500000	95.970985	-14.8939
150.000000	95.912445	-14.7232
152.500000	95.845840	-14.5753
155.000000	95.778976	-14.4014
157.500000	95.716240	-14.2361
160.000000	95.656906	-14.0746
162.500000	95.591515	-13.8995
165.000000	95.530144	-13.6698
167.500000	95.462097	-13.5088
170.000000	95.400276	-13.3483
172.500000	95.342377	-13.0280
175.000000	95.276703	-12.8240
177.500000	95.211227	-12.5338
180.000000	95.137413	-12.2852
182.500000	95.067581	-11.9969
185.000000	94.998367	-11.5679
187.500000	94.920563	-11.0830
190.000000	94.844193	-10.4992
192.500000	94.773705	-9.8420
195.000000	94.730759	-8.8713
197.500000	94.742630	-8.0529
200.000000	94.780434	-6.7971
203.000000	94.932877	-5.9052
206.000000	95.117065	-5.7845
209.000000	95.227287	-6.2820
212.000000	95.251022	-6.8505
214.000000	95.251648	-7.2426
218.000000	95.197182	-7.5339
220.000000	95.163773	-7.6625
224.000000	95.090775	-7.7528
227.000000	95.044632	-7.7497
230.000000	94.993660	-7.6564
233.000000	94.946808	-7.5286
236.000000	94.902542	-7.3724
240.000000	94.843231	-7.2015
243.000000	94.808441	-7.0091
247.000000	94.761223	-6.7418
250.000000	94.724670	-6.5312
254.000000	94.679825	-6.2791
258.000000	94.637970	-5.9875
262.000000	94.591751	-5.6902
265.000000	94.571426	-5.4792
269.000000	94.528900	-5.2014
272.000000	94.504021	-4.9846
276.000000	94.466988	-4.6772
280.000000	94.429939	-4.4296
285.000000	94.390381	-3.9933
290.000000	94.359665	-3.6156
295.000000	94.323639	-3.2135
300.000000	94.281075	-2.7830
304.000000	94.264969	-2.5593
307.000000	94.242584	-2.3211
311.000000	94.222527	-2.0115
315.000000	94.198479	-1.7131
320.000000	94.170837	-1.3489
325.000000	94.141098	-0.9868
330.000000	94.114799	-0.5651
335.000000	94.085091	-0.2488
340.000000	94.062309	0.1350
345.000000	94.032722	0.5265
350.000000	94.005203	0.9123
355.000000	93.979317	1.3182
360.000000	93.953751	1.7859
365.000000	93.928787	2.1770
370.000000	93.907730	2.6484
375.000000	93.892052	3.1628
382.000000	93.896652	3.8783
387.000000	93.912872	4.3196
395.000000	93.923615	4.7614
400.000000	93.941284	4.9874
406.000000	93.939987	5.2782
412.000000	93.922791	5.5503
418.000000	93.908295	5.9034
425.000000	93.890862	6.3283
431.000000	93.873718	6.6948
437.000000	93.860947	7.0736
444.000000	93.846390	7.5287
450.000000	93.834908	7.9053
455.000000	93.826599	8.2063
462.000000	93.811333	8.6824
468.000000	93.804611	9.0258
475.000000	93.791359	9.4874
482.000000	93.781128	9.9445
487.000000	93.774933	10.2505
494.000000	93.763397	10.7187
500.000000	93.759125	11.1014
508.000000	93.750526	11.6171
515.000000	93.742928	12.0507
522.000000	93.735069	12.5108
530.000000	93.731483	13.0390
538.000000	93.727631	13.5477
545.000000	93.721779	13.9948
552.000000	93.718719	14.4542
560.000000	93.715912	14.9711
570.000000	93.713974	15.6159
580.000000	93.712158	16.2571
590.000000	93.711525	16.9014
600.000000	93.708817	17.5512
608.000000	93.713318	18.0670
615.000000	93.712723	18.5090
622.000000	93.718079	18.9744
630.000000	93.721222	19.4947
640.000000	93.725586	20.1494
650.000000	93.732071	20.8053
660.000000	93.736206	21.4879
670.000000	93.746422	22.1185
680.000000	93.757973	22.7816
690.000000	93.767662	23.4456
700.000000	93.781677	24.0990
710.000000	93.793922	24.7665
720.000000	93.810760	25.4460
730.000000	93.827698	26.1071
740.000000	93.844749	26.7701
750.000000	93.864159	27.4636
762.000000	93.891197	28.2821
775.000000	93.920174	29.1875
788.000000	93.950294	30.0797
800.000000	93.987747	30.9232
812.000000	94.023483	31.7668
825.000000	94.067451	32.6983
838.000000	94.112221	33.6109
850.000000	94.160347	34.4438
862.000000	94.210831	35.2816
875.000000	94.273193	36.1974
885.000000	94.319305	36.9008
900.000000	94.391777	37.9394
912.000000	94.462357	38.7677
925.000000	94.541115	39.6447
938.000000	94.619720	40.4818
950.000000	94.698433	41.2539
962.000000	94.781509	42.0145
975.000000	94.874451	42.7386
988.000000	94.969086	43.4197
1000.000000	95.055252	43.8833
1015.000000	95.106987	44.0312
1030.000000	94.933472	44.8268
1044.000000	94.907379	47.1579
1060.000000	94.967941	49.6179
1075.000000	95.065277	52.8668
1090.000000	95.541908	57.1924
1106.000000	96.517189	57.9814
1120.000000	96.991272	55.7310
1138.000000	97.203278	53.7216
1150.000000	97.285027	53.0500
1172.000000	97.426247	52.4994
1180.000000	97.479164	52.4215
1206.000000	97.666405	52.2953
1220.000000	97.768951	52.2852
1241.000000	97.924507	52.2649
1250.000000	97.991333	52.2588
1265.000000	98.103401	52.2506
1280.000000	98.211777	52.2354
1315.000000	98.459213	52.2027
1320.000000	98.494194	52.1895
1340.000000	98.628563	52.1578
1360.000000	98.759232	52.1174
1380.000000	98.890030	52.1052
1400.000000	99.014641	52.0391
1430.000000	99.198883	51.9871
1450.000000	99.319717	51.9440
1475.000000	99.465981	51.8923
1500.000000	99.609268	51.8417
1525.000000	99.752991	51.7777
1550.000000	99.895844	51.6999
1575.000000	100.038498	51.6104
1600.000000	100.178337	51.5227
1625.000000	100.319901	51.4037
1650.000000	100.457825	51.2710
1675.000000	100.595291	51.1170
1700.000000	100.736351	50.9364
1725.000000	100.872002	50.7396
1750.000000	101.009750	50.5094
1775.000000	101.144005	50.2555
1800.000000	101.277885	49.9691
1825.000000	101.409706	49.6388
1850.000000	101.539192	49.2900
1875.000000	101.664993	48.8989
1900.000000	101.789421	48.4903
1925.000000	101.910591	48.0338
1950.000000	102.028534	47.5373
1975.000000	102.140884	47.0157
2000.000000	102.248940	46.4693
2030.000000	102.372833	45.7708
2060.000000	102.487022	45.0330
2090.000000	102.593697	44.2480
2120.000000	102.691246	43.4381
2140.000000	102.748810	42.8777
2180.000000	102.854103	41.7367
2200.000000	102.901688	41.1481
2240.000000	102.979248	39.9648
2270.000000	103.025833	39.0750
2300.000000	103.061813	38.1756
2330.000000	103.087006	37.2790
2360.000000	103.102341	36.4050
2400.000000	103.108788	35.2470
2430.000000	103.100983	34.4257
2470.000000	103.078453	33.3608
2500.000000	103.050911	32.5988
2540.000000	103.004227	31.6381
2580.000000	102.946159	30.7546
2620.000000	102.879845	29.9444
2650.000000	102.823318	29.3777
2690.000000	102.741432	28.7057
2720.000000	102.677551	28.2429
2760.000000	102.588882	27.6903
2800.000000	102.495216	27.2189
2850.000000	102.376122	26.7209
2900.000000	102.255402	26.3339
2950.000000	102.135239	26.0334
3000.000000	102.015427	25.8317
3040.000000	101.920219	25.7136
3070.000000	101.852943	25.6668
3110.000000	101.761520	25.6373
3150.000000	101.674759	25.6451
3200.000000	101.568810	25.7091
3250.000000	101.466087	25.8307
3300.000000	101.365509	25.9960
3350.000000	101.271599	26.2112
3400.000000	101.180016	26.4801
3450.000000	101.094604	26.8086
3500.000000	101.017395	27.2020
3550.000000	100.954124	27.6580
3600.000000	100.906914	28.1356
3650.000000	100.879753	28.5876
3700.000000	100.863205	28.9330
3750.000000	100.851448	29.1938
3820.000000	100.829506	29.4665
3870.000000	100.811279	29.5966
3950.000000	100.771324	29.7901
4000.000000	100.743927	29.9097
4060.000000	100.705833	30.0546
4120.000000	100.662697	30.2317
4180.000000	100.622490	30.4325
4250.000000	100.583221	30.7438
4310.000000	100.563049	31.0262
4370.000000	100.554016	31.2206
4440.000000	100.552849	31.3734
4500.000000	100.549057	31.4173
4550.000000	100.546524	31.3930
4620.000000	100.538795	31.2808
4680.000000	100.524796	31.1644
4750.000000	100.500145	30.9268
4820.000000	100.467613	30.6568
4870.000000	100.437027	30.4313
4940.000000	100.384048	30.1041
5000.000000	100.328278	29.8032
5080.000000	100.238304	29.4099
5150.000000	100.146370	29.0634
5220.000000	100.041718	28.7798
5300.000000	99.912643	28.5018
5380.000000	99.771523	28.2839
5450.000000	99.641640	28.1765
5520.000000	99.507339	28.1210
5600.000000	99.350555	28.1464
5700.000000	99.151672	28.2617
5800.000000	98.944244	28.5395
5900.000000	98.736031	28.9697
6000.000000	98.517441	29.6015
6080.000000	98.346573	30.4510
6150.000000	98.232483	31.7190
6220.000000	98.291725	32.8719
6300.000000	98.311226	32.8270
6400.000000	98.203995	33.1775
6500.000000	98.118500	33.9445
6600.000000	98.077682	34.8279
6700.000000	98.071808	35.6109
6800.000000	98.106110	36.2851
6900.000000	98.172546	36.8091
7000.000000	98.265022	37.0954
7100.000000	98.364014	37.2402
7200.000000	98.483810	37.1376
7300.000000	98.644615	36.9597
7400.000000	98.838638	36.4321
7500.000000	99.078880	35.4731
7620.000000	99.409775	33.4116
7750.000000	99.773605	29.5446
7880.000000	99.997063	23.5757
8000.000000	99.890152	16.3535
8120.000000	99.297119	8.6453
8250.000000	98.091072	2.2476
8380.000000	96.610443	-0.2044
8500.000000	95.346046	0.9044
8620.000000	94.383736	4.1912
8750.000000	93.749451	8.5718
8850.000000	93.518875	11.5332
9000.000000	93.411911	14.2451
9120.000000	93.355576	14.8084
9250.000000	93.197868	14.4572
9380.000000	92.891312	13.8003
9500.000000	92.522842	13.3965
9620.000000	92.114632	13.4266
9750.000000	91.653091	14.0565
9880.000000	91.222984	15.0554
10000.000000	90.875916	16.3439
10150.000000	90.494904	18.2311
10300.000000	90.204880	20.3096
10440.000000	90.008942	22.4746
10600.000000	89.897705	24.9077
10750.000000	89.890732	27.1265
10900.000000	89.995079	29.3144
11060.000000	90.225777	31.4105
11200.000000	90.541725	33.0483
11380.000000	91.119392	34.7229
11500.000000	91.645180	35.5012
11720.000000	92.886780	35.9624
11800.000000	93.453957	35.6392
12060.000000	95.866913	31.8665
12200.000000	97.602180	26.6121
12410.000000	100.748390	9.2962
12500.000000	101.989281	-4.1302
12650.000000	102.613533	-34.1356
12800.000000	100.905418	-60.8616
13150.000000	95.578201	-88.4065
13200.000000	94.968033	-90.2451
13400.000000	92.892715	-96.0059
13600.000000	91.295937	-100.1160
13800.000000	90.093254	-103.7323
14000.000000	89.180534	-107.3272
14300.000000	88.237564	-113.4319
14500.000000	87.911011	-118.1533
14750.000000	87.800880	-125.6149
15000.000000	87.901222	-135.3481
15250.000000	88.333008	-147.6816
15500.000000	88.975471	-164.4763
15750.000000	89.538483	173.1400
16000.000000	89.588699	144.8336
16250.000000	88.652275	113.2175
16500.000000	86.848633	82.6336
16750.000000	84.657639	54.7197
17000.000000	82.420753	28.0481
17250.000000	80.326553	1.4056
17500.000000	78.272247	-26.8665
17750.000000	76.322495	-56.6027
18000.000000	74.516098	-89.8358
18250.000000	72.751030	-127.3513
18500.000000	71.100380	-170.0271
18750.000000	69.187065	140.1223
19000.000000	66.894272	84.3302
19250.000000	64.160881	21.5272
19500.000000	61.062645	-48.7429
19750.000000	56.925743	-131.1670
