* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:20:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.241226	-164.9615
20.299999	103.240982	-165.8546
20.600000	103.227875	-166.7007
20.900000	103.206352	-167.4660
21.200001	103.183647	-168.1376
21.400000	103.171745	-168.5454
21.799999	103.158478	-169.3117
22.000000	103.156967	-169.6956
22.400000	103.159348	-170.5079
22.700001	103.159607	-171.1594
23.000000	103.154015	-171.8262
23.299999	103.142441	-172.4784
23.600000	103.127350	-173.0979
24.000000	103.107124	-173.8668
24.299999	103.095200	-174.4170
24.700001	103.083939	-175.1472
25.000000	103.076645	-175.7064
25.400000	103.064743	-176.4648
25.799999	103.048416	-177.2158
26.200001	103.028961	-177.9398
26.500000	103.013779	-178.4629
26.900000	102.993790	-179.1399
27.200001	102.978889	-179.6372
27.600000	102.958527	179.7119
28.000000	102.937317	179.0768
28.500000	102.910034	178.3049
29.000000	102.881714	177.5503
29.500000	102.850845	176.8116
30.000000	102.816879	176.1003
30.400000	102.788826	175.5575
30.700001	102.768250	175.1639
31.100000	102.742104	174.6487
31.500000	102.717110	174.1357
32.000000	102.686005	173.4914
32.500000	102.653793	172.8463
33.000000	102.620354	172.2063
33.500000	102.586060	171.5728
34.000000	102.550850	170.9454
34.500000	102.514359	170.3270
35.000000	102.476593	169.7234
35.500000	102.438332	169.1403
36.000000	102.400749	168.5772
36.500000	102.364487	168.0269
37.000000	102.328773	167.4801
37.500000	102.291733	166.9355
38.200001	102.235573	166.1986
38.700001	102.194069	165.7059
39.500000	102.131332	164.9576
40.000000	102.093887	164.4877
40.599998	102.046768	163.9141
41.200001	101.995323	163.3512
41.799999	101.941696	162.8162
42.500000	101.879913	162.2212
