* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1146 ms (-39 mm, -1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.068024	-10.5580
20.299999	101.058266	-11.0755
20.600000	101.051315	-11.5762
20.900000	101.046997	-12.0733
21.200001	101.043938	-12.5773
21.400000	101.041428	-12.9184
21.799999	101.033638	-13.6055
22.000000	101.027878	-13.9463
22.400000	101.012817	-14.6091
22.700001	100.999817	-15.0850
23.000000	100.986794	-15.5452
23.299999	100.974243	-15.9978
23.600000	100.961769	-16.4492
24.000000	100.943993	-17.0536
24.299999	100.928993	-17.5050
24.700001	100.907082	-18.0955
25.000000	100.890457	-18.5274
25.400000	100.869675	-19.0957
25.799999	100.850555	-19.6718
26.200001	100.830872	-20.2650
26.500000	100.814140	-20.7153
26.900000	100.788795	-21.3065
27.200001	100.768784	-21.7326
27.600000	100.743454	-22.2755
28.000000	100.721939	-22.8050
28.500000	100.699043	-23.4792
29.000000	100.674713	-24.1733
29.500000	100.645531	-24.8552
30.000000	100.614578	-25.4936
30.400000	100.592102	-25.9781
30.700001	100.577179	-26.3380
31.100000	100.558388	-26.8274
31.500000	100.538300	-27.3302
32.000000	100.508255	-27.9606
32.500000	100.473259	-28.5654
33.000000	100.437462	-29.1320
33.500000	100.404663	-29.6748
34.000000	100.375610	-30.2216
34.500000	100.347771	-30.7907
35.000000	100.318039	-31.3797
35.500000	100.284981	-31.9705
36.000000	100.249748	-32.5460
36.500000	100.214691	-33.1015
37.000000	100.181465	-33.6444
37.500000	100.150070	-34.1851
38.200001	100.106514	-34.9472
38.700001	100.073738	-35.4888
39.500000	100.018600	-36.3219
40.000000	99.984833	-36.8203
40.599998	99.945786	-37.4141
41.200001	99.905411	-38.0124
41.799999	99.862251	-38.5984
42.500000	99.811966	-39.2546
43.099998	99.770699	-39.8155
43.700001	99.728302	-40.3825
44.400002	99.677086	-41.0262
45.000000	99.635719	-41.5602
45.500000	99.603828	-42.0123
46.200001	99.559242	-42.6703
46.799999	99.517807	-43.2448
47.500000	99.465248	-43.8987
48.200001	99.411407	-44.5145
48.700001	99.374985	-44.9357
49.400002	99.327263	-45.5282
50.000000	99.285828	-46.0451
50.799999	99.228958	-46.7166
51.500000	99.181854	-47.2949
52.200001	99.133804	-47.8944
53.000000	99.070503	-48.5550
53.799999	99.010170	-49.1153
54.500000	98.973022	-49.6065
55.200001	98.936188	-50.2080
56.000000	98.870293	-50.8890
57.000000	98.800400	-51.5108
58.000000	98.750923	-52.3928
59.000000	98.638092	-53.1814
60.000000	98.574486	-53.5853
60.799999	98.547119	-54.2166
61.500000	98.490387	-54.8113
62.200001	98.431458	-55.2492
63.000000	98.381348	-55.7611
64.000000	98.306366	-56.4507
65.000000	98.240997	-57.0306
66.000000	98.182816	-57.7666
67.000000	98.094261	-58.4475
68.000000	98.026901	-58.9349
69.000000	97.977097	-59.5794
70.000000	97.904892	-60.2491
71.000000	97.828049	-60.8107
72.000000	97.754898	-61.3012
73.000000	97.690384	-61.7963
74.000000	97.622124	-62.3237
75.000000	97.556038	-62.8508
76.199997	97.470512	-63.5262
77.500000	97.378525	-64.0705
78.800003	97.340988	-64.4852
80.000000	97.330078	-65.1654
81.199997	97.267532	-65.7966
82.500000	97.217041	-66.1154
83.800003	97.221039	-66.5517
85.000000	97.203773	-67.6580
86.199997	97.079712	-68.5526
87.500000	96.997055	-69.3073
88.500000	96.932541	-69.8875
90.000000	96.871910	-70.9007
91.199997	96.799065	-71.5351
92.500000	96.732613	-72.1375
93.800003	96.702667	-72.5721
95.000000	96.643997	-73.5236
96.199997	96.530716	-74.0658
97.500000	96.430145	-74.6531
98.800003	96.368546	-75.0426
100.000000	96.305641	-75.7212
101.500000	96.254440	-76.3754
103.000000	96.147415	-76.9380
104.400002	96.102028	-77.5520
106.000000	96.051102	-78.2350
107.500000	95.897537	-78.8459
109.000000	95.903503	-79.5961
110.599998	95.707359	-79.9315
112.000000	95.786766	-80.2583
113.800003	95.605865	-81.7398
115.000000	95.532440	-81.6450
117.199997	95.450394	-82.6727
118.000000	95.377289	-82.6758
120.599998	95.446045	-83.4759
122.000000	95.361305	-84.3733
124.099998	95.236397	-85.3611
125.000000	95.186607	-85.5697
126.500000	95.131958	-86.1183
128.000000	95.040268	-86.5679
131.500000	94.881821	-87.1702
132.000000	94.865295	-87.2616
134.000000	94.788322	-88.1713
136.000000	94.673126	-88.9146
138.000000	94.612366	-89.6732
140.000000	94.557999	-90.2288
143.000000	94.465393	-91.1429
145.000000	94.367599	-91.6337
147.500000	94.258980	-92.4341
150.000000	94.186691	-93.1341
152.500000	94.110214	-93.7907
155.000000	94.023399	-94.3863
157.500000	93.944420	-95.0910
160.000000	93.860733	-95.7589
162.500000	93.790237	-96.3498
165.000000	93.708031	-96.9910
167.500000	93.631653	-97.6047
170.000000	93.565620	-98.1931
172.500000	93.490196	-98.8070
175.000000	93.413460	-99.3725
177.500000	93.341240	-99.9239
180.000000	93.276154	-100.4980
182.500000	93.211494	-101.0943
185.000000	93.157433	-101.6289
187.500000	93.084259	-102.2098
190.000000	93.018593	-102.6547
192.500000	92.953758	-103.1447
195.000000	92.884109	-103.5716
197.500000	92.840622	-104.0108
200.000000	92.772636	-104.6731
203.000000	92.703674	-104.9938
206.000000	92.594131	-105.4787
209.000000	92.644699	-106.3381
212.000000	92.514099	-106.5673
214.000000	92.467621	-107.1543
218.000000	92.245148	-107.7662
220.000000	92.287636	-108.4647
224.000000	92.346954	-109.1612
227.000000	92.245438	-108.8408
230.000000	92.140465	-109.6864
233.000000	92.126022	-110.7298
236.000000	92.091949	-110.7695
240.000000	91.972321	-111.6435
243.000000	91.915634	-111.7569
247.000000	91.827271	-112.2336
250.000000	91.798180	-112.5559
254.000000	91.716293	-113.4743
258.000000	91.674423	-113.5321
262.000000	91.649803	-114.1566
265.000000	91.604248	-114.7062
269.000000	91.461578	-115.3392
272.000000	91.412674	-115.2435
276.000000	91.396469	-115.5181
280.000000	91.386528	-116.1139
285.000000	91.302841	-116.5770
290.000000	91.259361	-117.1297
295.000000	91.175385	-117.6062
300.000000	91.081551	-118.2263
304.000000	91.067749	-118.5353
307.000000	91.067665	-118.8385
311.000000	90.973984	-119.2967
315.000000	90.932129	-119.7706
320.000000	90.882423	-119.9520
325.000000	90.769249	-120.3130
330.000000	90.774597	-120.9155
335.000000	90.714050	-121.0194
340.000000	90.641708	-121.5265
345.000000	90.603645	-121.7857
350.000000	90.544006	-121.9989
355.000000	90.515381	-122.5349
360.000000	90.496521	-122.5682
365.000000	90.383125	-123.0764
370.000000	90.405785	-123.4697
375.000000	90.354485	-123.6261
382.000000	90.268738	-123.8880
387.000000	90.227890	-124.1140
395.000000	90.183647	-124.2319
400.000000	90.136505	-124.7232
406.000000	90.049492	-124.5945
412.000000	90.044701	-125.1177
418.000000	89.977058	-125.3264
425.000000	89.947220	-125.2672
431.000000	89.907661	-125.6804
437.000000	89.868721	-125.8046
444.000000	89.805183	-125.7536
450.000000	89.779274	-125.9679
455.000000	89.754776	-125.9081
462.000000	89.720718	-126.3869
468.000000	89.678886	-126.1510
475.000000	89.641502	-126.4030
482.000000	89.595390	-126.5105
487.000000	89.575829	-126.4924
494.000000	89.535965	-126.6891
500.000000	89.486710	-126.6552
508.000000	89.433617	-126.7776
515.000000	89.453651	-126.7520
522.000000	89.354012	-126.6249
530.000000	89.341476	-126.8921
538.000000	89.306374	-126.7245
545.000000	89.281967	-126.4628
552.000000	89.247780	-126.5438
560.000000	89.218018	-126.4308
570.000000	89.162498	-126.4297
580.000000	89.123749	-126.2303
590.000000	89.074142	-126.1095
600.000000	89.021790	-125.7881
608.000000	89.026855	-125.5598
615.000000	89.016235	-125.4580
622.000000	88.967133	-125.2715
630.000000	88.944809	-125.0169
640.000000	88.914436	-124.7413
650.000000	88.878273	-124.4565
660.000000	88.865479	-124.0863
670.000000	88.832108	-123.8013
680.000000	88.804375	-123.4317
690.000000	88.755913	-122.9450
700.000000	88.757141	-122.5728
710.000000	88.736465	-122.1756
720.000000	88.724365	-121.7082
730.000000	88.706894	-121.2794
740.000000	88.706207	-120.8185
750.000000	88.694420	-120.2941
762.000000	88.695244	-119.7109
775.000000	88.690582	-119.0167
788.000000	88.703293	-118.3339
800.000000	88.711121	-117.6946
812.000000	88.722382	-117.0609
825.000000	88.746536	-116.3181
838.000000	88.772552	-115.6716
850.000000	88.799149	-115.0792
862.000000	88.824989	-114.4597
875.000000	88.862694	-113.8074
885.000000	88.886230	-113.3173
900.000000	88.925056	-112.6429
912.000000	88.950562	-112.0428
925.000000	88.980820	-111.3934
938.000000	89.001343	-110.7525
950.000000	89.031876	-110.0905
962.000000	89.052254	-109.3989
975.000000	89.082184	-108.6136
988.000000	89.124290	-107.7866
1000.000000	89.176773	-107.0043
1015.000000	89.237534	-106.0610
1030.000000	89.322334	-105.0889
1044.000000	89.405800	-104.1556
1060.000000	89.514908	-103.1600
1075.000000	89.627090	-102.3524
1090.000000	89.742958	-101.5527
1106.000000	89.875946	-100.7644
1120.000000	89.989670	-100.1399
1138.000000	90.141403	-99.4140
1150.000000	90.242058	-99.0095
1172.000000	90.418396	-98.3067
1180.000000	90.481064	-98.0503
1206.000000	90.689041	-97.3691
1220.000000	90.792084	-97.0650
1241.000000	90.942169	-96.6296
1250.000000	90.999878	-96.4546
1265.000000	91.101486	-96.1882
1280.000000	91.192215	-95.9195
1315.000000	91.397896	-95.3366
1320.000000	91.417740	-95.2458
1340.000000	91.519630	-94.9147
1360.000000	91.622177	-94.5669
1380.000000	91.714149	-94.2042
1400.000000	91.802879	-93.8196
1430.000000	91.936768	-93.2511
1450.000000	92.019257	-92.8256
1475.000000	92.124680	-92.3108
1500.000000	92.227272	-91.7618
1525.000000	92.338196	-91.1914
1550.000000	92.439163	-90.6303
1575.000000	92.544228	-90.0404
1600.000000	92.649445	-89.4474
1625.000000	92.759346	-88.8748
1650.000000	92.866035	-88.2574
1675.000000	92.977966	-87.6762
1700.000000	93.089432	-87.0952
1725.000000	93.202621	-86.5308
1750.000000	93.321541	-85.9683
1775.000000	93.442207	-85.4399
1800.000000	93.561134	-84.8950
1825.000000	93.694839	-84.4508
1850.000000	93.820694	-84.0513
1875.000000	93.942116	-83.7111
1900.000000	94.062172	-83.3791
1925.000000	94.177521	-83.1165
1950.000000	94.289215	-82.8236
1975.000000	94.393730	-82.6096
2000.000000	94.492416	-82.3573
2030.000000	94.605080	-82.1628
2060.000000	94.711159	-81.9172
2090.000000	94.811867	-81.7086
2120.000000	94.897881	-81.5717
2140.000000	94.950249	-81.4266
2180.000000	95.046265	-81.1917
2200.000000	95.093407	-81.0506
2240.000000	95.158913	-80.7936
2270.000000	95.200356	-80.5575
2300.000000	95.233994	-80.3096
2330.000000	95.259048	-79.9876
2360.000000	95.276329	-79.6606
2400.000000	95.290588	-79.1150
2430.000000	95.298546	-78.6416
2470.000000	95.309578	-77.9040
