* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.1 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 5:10:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1006 ms (-34 mm, -1.36 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	94.631477	159.0247
40.599998	94.611328	158.6037
41.200001	94.580200	158.1370
41.799999	94.549805	157.7416
42.500000	94.529068	157.2316
43.099998	94.494781	156.6895
43.700001	94.434471	156.2698
44.400002	94.373611	156.0471
45.000000	94.351692	155.8696
45.500000	94.339394	155.6118
46.200001	94.309944	155.1509
46.799999	94.275337	154.7433
47.500000	94.229065	154.2469
48.200001	94.171997	153.7538
48.700001	94.127426	153.4486
49.400002	94.072006	153.0961
50.000000	94.036415	152.8055
50.799999	93.996643	152.3601
51.500000	93.957626	151.9520
52.200001	93.917099	151.5868
53.000000	93.876167	151.1933
53.799999	93.834663	150.7817
54.500000	93.795113	150.4290
55.200001	93.753883	150.0654
56.000000	93.694923	149.6500
57.000000	93.623016	149.3111
58.000000	93.590721	148.8193
59.000000	93.508385	148.0804
60.000000	93.412796	147.7914
60.799999	93.383705	147.5355
61.500000	93.351486	147.1639
62.200001	93.308548	146.8483
63.000000	93.266060	146.5129
64.000000	93.197609	146.1047
65.000000	93.140221	145.8637
66.000000	93.089752	145.4432
67.000000	93.010155	145.0636
68.000000	92.947456	144.7160
69.000000	92.880325	144.2285
70.000000	92.802628	143.8060
71.000000	92.748543	143.5354
72.000000	92.722786	143.1323
73.000000	92.666641	142.7425
74.000000	92.620392	142.5593
75.000000	92.566132	142.2762
76.199997	92.479836	141.9541
77.500000	92.360947	141.4840
78.800003	92.255455	140.9227
80.000000	92.204712	140.4753
81.199997	92.193085	139.8024
82.500000	92.224464	139.3133
83.800003	92.098801	139.8009
85.000000	92.427261	140.8430
86.199997	92.324455	138.5303
87.500000	92.059753	139.4331
88.500000	91.939407	138.9882
90.000000	91.713799	138.3759
91.199997	91.487160	137.9023
92.500000	91.471352	137.4715
93.800003	91.457741	136.8132
95.000000	91.363266	136.0801
96.199997	91.396790	137.0557
97.500000	91.366005	135.4410
98.800003	91.165039	136.3110
100.000000	91.103752	135.6959
101.500000	91.017532	136.0242
103.000000	90.921158	134.9371
104.400002	90.848862	134.8632
106.000000	90.786797	134.5406
107.500000	90.698059	134.4012
109.000000	90.648788	133.9161
110.599998	90.513817	133.8882
112.000000	90.466522	133.5295
113.800003	90.385399	133.3536
115.000000	90.330414	133.1064
117.199997	90.203331	132.8653
118.000000	90.158890	132.7727
120.599998	90.014473	132.6948
122.000000	89.969986	132.2029
124.099998	89.828255	131.8013
125.000000	89.812027	131.7998
126.500000	89.748665	131.3069
128.000000	89.675934	131.4214
131.500000	89.512779	131.0161
132.000000	89.475052	130.9786
134.000000	89.390930	130.8757
136.000000	89.312996	130.2529
138.000000	89.228325	130.3542
140.000000	89.125237	130.2906
143.000000	88.983704	130.0373
145.000000	88.904533	129.8473
147.500000	88.808388	129.6521
150.000000	88.696007	129.5724
152.500000	88.589981	129.3277
155.000000	88.491791	129.1242
157.500000	88.399269	128.9889
160.000000	88.302834	128.9100
162.500000	88.185326	128.7434
165.000000	88.110069	128.7249
167.500000	88.006981	128.6858
170.000000	87.904343	128.4699
172.500000	87.784241	128.5186
175.000000	87.707550	128.4272
177.500000	87.631027	128.4783
180.000000	87.535934	128.3463
182.500000	87.449905	128.4813
185.000000	87.362648	128.5748
187.500000	87.290276	128.6749
190.000000	87.191238	128.7895
192.500000	87.140533	128.8089
195.000000	87.072945	129.1227
197.500000	86.996170	129.2271
200.000000	86.931480	129.4603
203.000000	86.877670	129.7788
206.000000	86.834488	130.2310
209.000000	86.829514	130.7739
212.000000	86.825310	131.4273
214.000000	86.839653	131.6091
218.000000	86.974197	132.5094
220.000000	87.111748	132.7755
224.000000	87.442986	132.4799
227.000000	87.720764	131.1047
230.000000	87.932449	128.4673
233.000000	87.969902	124.9847
236.000000	87.778152	121.8053
240.000000	87.220398	120.7944
243.000000	86.939438	118.8761
247.000000	86.580521	118.1979
250.000000	86.327042	118.2574
254.000000	86.032249	118.2471
258.000000	85.849945	118.4802
262.000000	85.642136	118.7447
265.000000	85.499008	118.7923
269.000000	85.355652	119.0270
272.000000	85.228828	119.1453
276.000000	85.112679	119.1467
280.000000	84.979279	119.3256
285.000000	84.828964	119.4078
290.000000	84.660164	119.7725
295.000000	84.548660	119.9269
300.000000	84.432816	119.8961
304.000000	84.362183	120.1057
307.000000	84.317039	120.0506
311.000000	84.221237	119.9050
315.000000	84.150917	119.8096
320.000000	84.025314	119.7327
325.000000	83.924393	119.4421
330.000000	83.836853	119.2119
335.000000	83.717461	118.9256
340.000000	83.589005	118.6653
345.000000	83.451126	118.3777
350.000000	83.367393	117.6832
355.000000	83.236206	117.0567
360.000000	83.044815	116.5299
365.000000	82.902802	115.8628
370.000000	82.683777	114.6784
375.000000	82.469955	112.6877
382.000000	81.783546	110.9974
387.000000	81.088249	109.5126
395.000000	78.758530	114.5425
400.000000	80.454193	130.0526
406.000000	79.637268	122.9882
412.000000	79.253487	125.8977
418.000000	79.280853	133.5480
425.000000	79.927963	136.9539
431.000000	80.349754	137.6185
437.000000	80.692780	137.6725
444.000000	80.988350	137.1514
450.000000	81.055374	137.3572
455.000000	81.058716	137.2546
462.000000	81.076309	137.0297
468.000000	81.130783	136.6467
475.000000	81.254692	136.4061
482.000000	81.307350	136.7593
487.000000	81.245659	136.8599
494.000000	81.175789	137.4558
500.000000	81.272812	137.5031
508.000000	81.369438	138.0406
515.000000	81.340912	137.9965
522.000000	81.460175	137.5386
530.000000	81.389587	137.2975
538.000000	81.406937	136.4455
545.000000	81.328781	136.6056
552.000000	81.323006	135.8122
560.000000	81.268570	135.8811
570.000000	81.221130	135.5538
580.000000	81.057205	135.2142
590.000000	80.967216	135.6921
600.000000	80.905586	136.2734
608.000000	80.895294	136.2621
615.000000	80.777008	136.1330
622.000000	80.715210	136.7695
630.000000	80.752457	136.9434
640.000000	80.681068	137.3743
650.000000	80.610558	137.7079
660.000000	80.567505	138.2400
670.000000	80.583847	138.6260
680.000000	80.477089	138.9314
690.000000	80.360863	139.5445
700.000000	80.290375	140.3232
710.000000	80.299393	141.3281
720.000000	80.331352	142.0225
730.000000	80.349762	142.7483
740.000000	80.366898	143.4100
750.000000	80.366066	143.9625
762.000000	80.354431	144.5196
775.000000	80.368210	145.3197
788.000000	80.421455	146.1592
800.000000	80.450516	146.8597
812.000000	80.470917	147.5799
825.000000	80.485214	148.3021
838.000000	80.520462	149.2627
850.000000	80.611870	150.1929
862.000000	80.714279	150.7122
875.000000	80.770599	151.3254
885.000000	80.840706	151.8101
900.000000	80.921455	152.6339
912.000000	80.975670	153.2316
925.000000	81.051765	153.8280
938.000000	81.130470	154.5680
950.000000	81.217522	155.3087
962.000000	81.314995	155.7980
975.000000	81.390305	156.5391
988.000000	81.509346	157.3464
1000.000000	81.607903	157.8555
1015.000000	81.734123	158.6816
1030.000000	81.883293	159.4390
1044.000000	82.027611	160.0866
1060.000000	82.211311	160.8704
1075.000000	82.375122	161.4588
1090.000000	82.559311	162.0221
1106.000000	82.742149	162.4948
1120.000000	82.908600	162.9727
1138.000000	83.115540	163.4134
1150.000000	83.262299	163.7532
1172.000000	83.533539	164.2284
1180.000000	83.617920	164.3167
1206.000000	83.934181	164.9946
1220.000000	84.096008	165.1982
1241.000000	84.363358	165.6594
1250.000000	84.464981	165.8947
1265.000000	84.685463	166.0583
1280.000000	84.882576	166.2780
1315.000000	85.417992	166.4232
1320.000000	85.478867	166.2545
1340.000000	85.779419	166.1752
1360.000000	86.058304	165.7249
1380.000000	86.298691	165.2925
1400.000000	86.525864	164.7531
1430.000000	86.851700	164.0830
1450.000000	87.058517	163.6019
1475.000000	87.295036	163.1509
1500.000000	87.529922	162.6758
1525.000000	87.767082	162.2657
1550.000000	88.010056	161.8194
1575.000000	88.272552	161.4388
1600.000000	88.530022	160.8793
1625.000000	88.786629	160.1638
1650.000000	89.021095	159.4804
1675.000000	89.253784	158.7202
1700.000000	89.478279	157.9098
1725.000000	89.689301	157.0616
1750.000000	89.891525	156.2196
1775.000000	90.095413	155.2771
1800.000000	90.281639	154.3958
1825.000000	90.458267	153.4315
1850.000000	90.617111	152.4163
1875.000000	90.766251	151.4275
1900.000000	90.910187	150.4495
1925.000000	91.036118	149.5138
1950.000000	91.152405	148.5737
1975.000000	91.271584	147.6148
2000.000000	91.377747	146.6918
2030.000000	91.492661	145.5782
2060.000000	91.595657	144.4327
2090.000000	91.687004	143.3311
2120.000000	91.761559	142.2694
2140.000000	91.804718	141.5672
2180.000000	91.874268	140.2340
2200.000000	91.896423	139.6211
2240.000000	91.936989	138.4572
2270.000000	91.957008	137.6838
2300.000000	91.966255	136.9766
2330.000000	91.975754	136.3755
2360.000000	91.983322	135.8577
2400.000000	91.998489	135.2303
2430.000000	92.028946	134.7779
2470.000000	92.059135	134.1410
2500.000000	92.078644	133.6207
2540.000000	92.082153	132.9812
2580.000000	92.085793	132.4632
2620.000000	92.075829	132.0638
2650.000000	92.071884	131.7655
2690.000000	92.083466	131.4473
2720.000000	92.091965	131.2068
2760.000000	92.095596	130.8440
2800.000000	92.101051	130.5177
2850.000000	92.093887	130.1342
2900.000000	92.100266	129.8903
2950.000000	92.108887	129.6008
3000.000000	92.117088	129.2490
3040.000000	92.119141	128.9269
3070.000000	92.113449	128.7116
3110.000000	92.097198	128.3968
3150.000000	92.065872	128.1517
3200.000000	92.024101	127.8732
3250.000000	91.973389	127.6992
3300.000000	91.921654	127.4706
3350.000000	91.843796	127.3294
3400.000000	91.735298	127.2885
3450.000000	91.609650	127.4874
3500.000000	91.492668	128.0334
3550.000000	91.416252	128.8959
3600.000000	91.385651	129.6623
3650.000000	91.353134	130.3517
3700.000000	91.330826	131.0407
3750.000000	91.305618	131.7994
3820.000000	91.289352	132.9576
3870.000000	91.291275	133.8748
3950.000000	91.360207	135.4424
4000.000000	91.444969	136.4036
4060.000000	91.563568	137.3613
4120.000000	91.713516	138.2452
4180.000000	91.889374	138.8826
4250.000000	92.133728	139.3213
4310.000000	92.353180	139.4090
4370.000000	92.594719	139.1700
4440.000000	92.882835	138.4344
4500.000000	93.130859	137.2750
4550.000000	93.316116	135.8701
4620.000000	93.529068	133.2562
4680.000000	93.630402	130.4122
4750.000000	93.624222	126.5148
4820.000000	93.435715	122.0413
4870.000000	93.167740	118.8759
4940.000000	92.587944	114.5958
5000.000000	91.931458	111.5370
5080.000000	90.814011	108.8437
5150.000000	89.683426	108.2502
5220.000000	88.471992	109.7633
5300.000000	87.162041	114.4731
5380.000000	86.135361	122.1586
5450.000000	85.679901	130.2623
5520.000000	85.683975	138.0121
5600.000000	86.051804	144.8447
5700.000000	86.662025	149.7256
5800.000000	87.095451	151.5629
5900.000000	87.296074	152.5643
6000.000000	87.312355	153.3198
6080.000000	87.163956	154.0073
6150.000000	86.953873	155.3797
6220.000000	86.796135	157.4216
6300.000000	86.649170	159.9505
6400.000000	86.493332	163.2570
6500.000000	86.369873	167.0594
6600.000000	86.318947	170.9113
6700.000000	86.352081	174.9494
6800.000000	86.433189	179.1208
6900.000000	86.588676	-176.8578
7000.000000	86.849113	-172.8929
7100.000000	87.151024	-169.3995
7200.000000	87.534462	-166.0552
7300.000000	87.986801	-163.2280
7400.000000	88.524414	-161.0596
7500.000000	89.105019	-159.6625
7620.000000	89.849731	-159.2364
7750.000000	90.654800	-160.7387
7880.000000	91.335129	-164.4300
8000.000000	91.676193	-169.6625
8120.000000	91.638702	-175.4287
8250.000000	91.213577	178.7755
8380.000000	90.496704	174.5648
8500.000000	89.712547	172.2089
8620.000000	88.910889	171.3599
8750.000000	88.114532	171.7787
8850.000000	87.572144	172.5526
9000.000000	86.895981	174.3775
9120.000000	86.477219	176.0798
9250.000000	86.162003	177.7697
9380.000000	85.969421	178.9456
9500.000000	85.902626	179.3480
9620.000000	85.904976	178.6282
9750.000000	85.897713	176.3512
9880.000000	85.795990	172.1019
10000.000000	85.421051	166.7290
10150.000000	84.405746	159.4933
10300.000000	82.731277	153.8748
10440.000000	80.816307	152.4419
10600.000000	78.580124	155.6160
10750.000000	76.725815	162.7788
10900.000000	75.250877	173.5706
11060.000000	74.571777	-173.4066
11200.000000	74.363449	-162.6735
11380.000000	74.756409	-151.2784
11500.000000	75.155373	-145.3423
11720.000000	75.850395	-138.0251
11800.000000	76.095520	-136.2132
12060.000000	76.642090	-131.8225
12200.000000	76.904930	-129.9661
12410.000000	77.128265	-127.3668
12500.000000	77.241074	-126.7283
12650.000000	77.320847	-124.8515
12800.000000	77.431870	-123.9207
13150.000000	77.401001	-122.5198
13200.000000	77.392708	-122.3668
13400.000000	77.235893	-122.1218
13600.000000	76.966202	-122.4368
13800.000000	76.638947	-122.1723
14000.000000	76.214493	-121.2119
14300.000000	75.807220	-118.2473
14500.000000	75.722839	-116.7845
14750.000000	76.032593	-115.7298
15000.000000	76.943756	-117.3597
15250.000000	78.263809	-123.1275
15500.000000	79.848442	-134.7729
15750.000000	81.361313	-153.3951
16000.000000	82.229416	-177.8909
16250.000000	82.458214	158.0980
16500.000000	82.529678	132.3112
16750.000000	81.766472	104.5100
17000.000000	80.158943	80.7081
17250.000000	78.486176	61.8127
17500.000000	77.073975	45.8900
17750.000000	76.013054	29.9473
18000.000000	75.247314	10.5520
18250.000000	74.169075	-13.8353
18500.000000	71.862976	-41.8803
18750.000000	68.907074	-68.0058
19000.000000	64.955719	-94.7496
19250.000000	59.756264	-116.7592
19500.000000	52.708855	-123.6298
19750.000000	48.577705	-120.3850
