* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.5 dBFS, measurement signal peak level -12.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 22, 2022 5:29:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1401 ms (48 mm, 1.89 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.932312	20.5420
20.299999	103.941940	19.7688
20.600000	103.955353	19.0455
20.900000	103.974915	18.3492
21.200001	104.000725	17.6501
21.400000	104.019867	17.1689
21.799999	104.058090	16.1630
22.000000	104.074661	15.6410
22.400000	104.098396	14.5834
22.700001	104.107353	13.8098
23.000000	104.110893	13.0812
23.299999	104.113190	12.4060
23.600000	104.117889	11.7751
24.000000	104.131569	10.9690
24.299999	104.146942	10.3574
24.700001	104.169617	9.5045
25.000000	104.184052	8.8376
25.400000	104.196274	7.9349
25.799999	104.200745	7.0496
26.200001	104.200775	6.1984
26.500000	104.199654	5.5791
26.900000	104.197205	4.7703
27.200001	104.194237	4.1737
27.600000	104.188477	3.3961
28.000000	104.181870	2.6453
28.500000	104.175545	1.7375
29.000000	104.172302	0.8361
29.500000	104.168945	-0.0764
30.000000	104.162292	-0.9880
30.400000	104.154900	-1.7043
30.700001	104.148804	-2.2332
31.100000	104.139992	-2.9310
31.500000	104.129463	-3.6201
32.000000	104.113174	-4.4540
32.500000	104.096390	-5.2374
33.000000	104.085007	-5.9829
33.500000	104.080521	-6.7375
34.000000	104.076698	-7.5394
34.500000	104.065170	-8.3725
35.000000	104.043655	-9.1864
35.500000	104.017159	-9.9436
36.000000	103.991943	-10.6521
36.500000	103.969833	-11.3429
37.000000	103.948410	-12.0358
37.500000	103.925232	-12.7268
38.200001	103.889755	-13.6702
38.700001	103.863693	-14.3221
39.500000	103.823296	-15.3322
40.000000	103.800117	-15.9503
40.599998	103.774567	-16.6946
41.200001	103.749062	-17.4531
41.799999	103.721016	-18.2173
42.500000	103.684967	-19.0964
43.099998	103.652298	-19.8354
43.700001	103.617920	-20.5590
44.400002	103.576408	-21.3755
45.000000	103.541161	-22.0527
45.500000	103.512260	-22.6066
46.200001	103.472183	-23.3694
46.799999	103.438118	-24.0159
47.500000	103.396866	-24.7678
48.200001	103.352318	-25.4979
48.700001	103.320740	-25.9966
49.400002	103.279900	-26.6893
50.000000	103.244072	-27.3024
50.799999	103.188728	-28.1045
