* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2022 3:30:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0310 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.156860	-158.5782
20.299999	92.168831	-159.2583
20.600000	92.178558	-159.9388
20.900000	92.184868	-160.6133
21.200001	92.187378	-161.2712
21.400000	92.187439	-161.6950
21.799999	92.185371	-162.5042
22.000000	92.184204	-162.8902
22.400000	92.183289	-163.6342
22.700001	92.184204	-164.1797
23.000000	92.185814	-164.7259
23.299999	92.186554	-165.2771
23.600000	92.184906	-165.8307
24.000000	92.177437	-166.5580
24.299999	92.168289	-167.0795
24.700001	92.154388	-167.7292
25.000000	92.145729	-168.1864
25.400000	92.139244	-168.7800
25.799999	92.137253	-169.3935
26.200001	92.134109	-170.0462
26.500000	92.127350	-170.5504
26.900000	92.110909	-171.2109
27.200001	92.094772	-171.6756
27.600000	92.072800	-172.2442
28.000000	92.055031	-172.7731
28.500000	92.039368	-173.4280
29.000000	92.024628	-174.1031
29.500000	92.005447	-174.7767
30.000000	91.982414	-175.4155
30.400000	91.963562	-175.8943
30.700001	91.950104	-176.2367
31.100000	91.934059	-176.6769
31.500000	91.920937	-177.1095
32.000000	91.907867	-177.6694
32.500000	91.892105	-178.2766
33.000000	91.864212	-178.9017
33.500000	91.823425	-179.4647
34.000000	91.782494	-179.9165
34.500000	91.754890	179.6812
35.000000	91.737846	179.2216
35.500000	91.714592	178.6800
36.000000	91.676125	178.1531
36.500000	91.633156	177.7315
37.000000	91.603340	177.3789
37.500000	91.587677	176.9729
38.200001	91.555344	176.2473
38.700001	91.510300	175.7618
39.500000	91.442543	175.2805
40.000000	91.427536	175.0151
40.599998	91.419319	174.5183
41.200001	91.382462	173.9097
41.799999	91.319221	173.4702
42.500000	91.269226	173.2368
43.099998	91.265198	172.9470
43.700001	91.254005	172.4149
44.400002	91.197289	171.7750
45.000000	91.138557	171.4225
45.500000	91.103119	171.1768
46.200001	91.058754	170.7516
46.799999	91.009209	170.3885
47.500000	90.955551	170.0568
48.200001	90.913887	169.6883
48.700001	90.880287	169.3878
49.400002	90.828125	169.0106
50.000000	90.789536	168.7116
50.799999	90.739929	168.2800
51.500000	90.695190	167.9251
52.200001	90.652145	167.5694
53.000000	90.592461	167.2352
53.799999	90.556564	167.0752
54.500000	90.548096	166.7292
55.200001	90.489830	166.2682
56.000000	90.404778	166.3032
57.000000	90.445618	166.2551
58.000000	90.400543	165.1573
59.000000	90.245338	164.8170
60.000000	90.174461	164.7022
60.799999	90.114372	164.4741
61.500000	90.070740	164.3459
62.200001	90.042862	164.1362
63.000000	90.000801	163.7915
64.000000	89.930695	163.4935
65.000000	89.891785	163.3308
66.000000	89.854630	162.8750
67.000000	89.756874	162.5861
68.000000	89.698189	162.5825
69.000000	89.645447	162.3376
70.000000	89.579285	162.1632
71.000000	89.520622	161.9363
72.000000	89.458359	161.7692
73.000000	89.412300	161.5587
74.000000	89.352692	161.3388
75.000000	89.301285	161.2205
76.199997	89.242264	161.0344
77.500000	89.175827	160.8716
78.800003	89.100700	160.6518
80.000000	89.028870	160.5535
81.199997	88.963470	160.3637
82.500000	88.891899	160.3398
83.800003	88.849518	160.0882
85.000000	88.776711	159.9824
86.199997	88.733765	159.8883
87.500000	88.669998	159.7535
88.500000	88.622849	159.6835
90.000000	88.556473	159.5941
91.199997	88.494812	159.4898
92.500000	88.435257	159.4787
93.800003	88.383514	159.4171
95.000000	88.333633	159.3125
96.199997	88.276253	159.2636
97.500000	88.220245	159.2142
98.800003	88.165588	159.2423
100.000000	88.131203	159.1891
101.500000	88.072540	159.0045
103.000000	87.974365	158.9149
104.400002	87.935272	159.1216
106.000000	87.877426	158.9423
107.500000	87.823837	159.0052
109.000000	87.765381	158.9584
110.599998	87.702126	158.9714
112.000000	87.636566	159.0024
113.800003	87.567467	158.6296
115.000000	87.473907	158.9632
117.199997	87.452446	158.9048
118.000000	87.433578	158.9504
120.599998	87.349899	159.0085
122.000000	87.311394	159.0220
124.099998	87.229942	158.9686
125.000000	87.195541	159.1468
126.500000	87.181084	159.1393
128.000000	87.122025	159.2260
131.500000	87.022919	159.5464
132.000000	87.021240	159.5660
134.000000	86.948410	159.4358
136.000000	86.886864	159.5345
138.000000	86.836922	159.5820
140.000000	86.778030	159.6985
143.000000	86.696854	159.8110
145.000000	86.646210	159.9037
147.500000	86.592186	160.1187
150.000000	86.523560	160.1287
152.500000	86.460526	160.2891
155.000000	86.401779	160.4173
157.500000	86.352150	160.5272
160.000000	86.296585	160.7338
162.500000	86.234169	160.8582
165.000000	86.187881	161.0144
167.500000	86.124374	161.1938
170.000000	86.078888	161.3024
172.500000	86.009148	161.4623
175.000000	85.971611	161.6252
177.500000	85.913239	161.7999
180.000000	85.858795	161.8867
182.500000	85.827606	162.1861
185.000000	85.774551	162.3524
187.500000	85.736656	162.5082
190.000000	85.678886	162.6946
192.500000	85.638084	162.9797
195.000000	85.589096	163.2148
197.500000	85.558075	163.7009
200.000000	85.506119	163.8473
203.000000	85.480652	164.1448
206.000000	85.424301	164.4773
209.000000	85.411865	164.9853
212.000000	85.377556	165.5637
214.000000	85.355896	165.5635
218.000000	85.381721	166.1949
220.000000	85.415939	166.2675
224.000000	85.428925	166.4062
227.000000	85.428009	166.3196
230.000000	85.398338	166.3596
233.000000	85.386093	166.2416
236.000000	85.352898	166.2756
240.000000	85.330536	166.2729
243.000000	85.278572	166.5151
247.000000	85.237816	166.6825
250.000000	85.196609	166.7822
254.000000	85.165115	166.9936
258.000000	85.129875	167.2460
262.000000	85.090286	167.4304
265.000000	85.062759	167.5552
269.000000	85.028015	167.7977
272.000000	85.008575	167.9690
276.000000	84.973839	168.1227
280.000000	84.943893	168.2771
285.000000	84.918236	168.6912
290.000000	84.881683	168.9377
295.000000	84.850571	169.2013
300.000000	84.815239	169.5849
304.000000	84.800583	169.6439
307.000000	84.780937	169.8134
311.000000	84.747078	170.0626
315.000000	84.731415	170.3669
320.000000	84.696297	170.5864
325.000000	84.683868	170.8241
330.000000	84.665009	171.1326
335.000000	84.631813	171.4111
340.000000	84.610680	171.6559
345.000000	84.589828	171.9146
350.000000	84.569550	172.1750
355.000000	84.553162	172.4155
360.000000	84.540993	172.7252
365.000000	84.516777	172.9880
370.000000	84.490479	173.1780
375.000000	84.485046	173.5563
382.000000	84.462051	173.8730
387.000000	84.454071	174.1242
395.000000	84.437386	174.5692
400.000000	84.420540	174.7859
406.000000	84.417374	175.0693
412.000000	84.408234	175.3606
418.000000	84.394012	175.5760
425.000000	84.380562	175.9661
431.000000	84.370544	176.2011
437.000000	84.360100	176.4735
444.000000	84.345337	176.8171
450.000000	84.348381	177.0606
455.000000	84.338829	177.2946
462.000000	84.324570	177.6073
468.000000	84.323967	177.8568
475.000000	84.320541	178.1826
482.000000	84.311668	178.5302
487.000000	84.306244	178.7144
494.000000	84.301239	179.0511
500.000000	84.300850	179.2946
508.000000	84.295937	179.6692
515.000000	84.299179	179.9575
522.000000	84.293495	-179.7225
530.000000	84.297371	-179.3820
538.000000	84.291267	-179.0761
545.000000	84.285805	-178.7560
552.000000	84.284027	-178.4531
560.000000	84.292267	-178.0899
570.000000	84.287216	-177.6696
580.000000	84.300858	-177.2559
590.000000	84.302650	-176.8484
600.000000	84.316498	-176.4048
608.000000	84.320129	-176.1049
615.000000	84.332237	-175.8003
622.000000	84.329277	-175.4877
630.000000	84.336792	-175.1578
640.000000	84.350052	-174.7245
650.000000	84.365410	-174.3348
660.000000	84.380203	-173.8665
670.000000	84.394333	-173.4818
680.000000	84.410759	-173.0303
690.000000	84.430222	-172.5948
700.000000	84.446152	-172.1502
710.000000	84.466225	-171.7900
720.000000	84.492920	-171.3564
730.000000	84.509171	-170.9211
740.000000	84.527023	-170.4668
750.000000	84.563087	-170.0238
762.000000	84.598053	-169.4932
775.000000	84.628677	-168.8967
788.000000	84.682655	-168.3610
800.000000	84.725014	-167.8387
812.000000	84.771263	-167.3077
825.000000	84.826225	-166.7102
838.000000	84.890114	-166.1594
850.000000	84.940865	-165.6468
862.000000	84.996704	-165.0827
875.000000	85.076904	-164.5013
885.000000	85.126152	-164.0495
900.000000	85.209343	-163.4639
912.000000	85.287018	-162.9299
925.000000	85.380226	-162.4127
938.000000	85.475044	-161.9150
950.000000	85.558327	-161.4272
962.000000	85.651184	-161.0351
975.000000	85.752518	-160.5721
988.000000	85.867546	-160.1587
1000.000000	85.967331	-159.8050
1015.000000	86.101746	-159.4045
1030.000000	86.240730	-159.0151
1044.000000	86.366562	-158.7307
1060.000000	86.522385	-158.4330
1075.000000	86.668579	-158.2473
1090.000000	86.809319	-158.0516
1106.000000	86.963211	-157.8770
1120.000000	87.091995	-157.8337
1138.000000	87.270645	-157.7814
1150.000000	87.377113	-157.7687
1172.000000	87.581734	-157.8613
1180.000000	87.651642	-157.9031
1206.000000	87.882370	-158.0395
1220.000000	88.000397	-158.2076
1241.000000	88.173759	-158.4173
1250.000000	88.250999	-158.5185
1265.000000	88.369766	-158.6775
1280.000000	88.486115	-158.9047
1315.000000	88.758705	-159.3455
1320.000000	88.788895	-159.4172
1340.000000	88.935715	-159.7029
1360.000000	89.084259	-160.0086
1380.000000	89.224831	-160.3287
1400.000000	89.368301	-160.6086
1430.000000	89.576904	-161.0799
1450.000000	89.721458	-161.3997
1475.000000	89.900047	-161.8073
1500.000000	90.077576	-162.2082
1525.000000	90.260818	-162.6898
1550.000000	90.441383	-163.1631
1575.000000	90.630943	-163.6277
1600.000000	90.820854	-164.1668
1625.000000	91.017456	-164.7608
1650.000000	91.209129	-165.3548
