* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.5 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:05:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0929 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	88.848961	154.7304
172.500000	88.751549	154.7810
175.000000	88.688942	155.0658
177.500000	88.600433	155.1084
180.000000	88.533051	155.2353
182.500000	88.472084	155.5477
185.000000	88.392555	155.6926
187.500000	88.316399	156.0369
190.000000	88.257629	156.1446
192.500000	88.184814	156.3233
195.000000	88.128342	156.5108
197.500000	88.046341	156.7966
200.000000	87.982353	156.9854
203.000000	87.909904	157.2452
206.000000	87.835121	157.6135
209.000000	87.754250	157.8376
212.000000	87.684769	158.1454
214.000000	87.633942	158.3183
218.000000	87.549568	158.6426
220.000000	87.488823	158.8656
224.000000	87.411079	159.2659
227.000000	87.365547	159.6219
230.000000	87.289131	159.9319
233.000000	87.224442	160.2259
236.000000	87.158035	160.4889
240.000000	87.037399	160.7505
243.000000	87.003525	161.2673
247.000000	86.941971	161.6440
250.000000	86.884842	161.9870
254.000000	86.811554	162.3838
258.000000	86.739044	162.8188
262.000000	86.664658	163.2481
265.000000	86.612335	163.5703
269.000000	86.550087	164.0597
272.000000	86.508026	164.3594
276.000000	86.468773	164.8405
280.000000	86.378212	165.2891
285.000000	86.306076	165.8484
290.000000	86.248100	166.4653
295.000000	86.151268	167.0900
300.000000	86.087814	167.3051
304.000000	86.059959	167.9619
307.000000	86.009262	168.3338
311.000000	85.960442	168.7875
315.000000	85.920227	169.2277
320.000000	85.854424	169.7818
325.000000	85.792343	170.1623
330.000000	85.756485	170.8336
335.000000	85.694817	171.3723
340.000000	85.635300	171.8412
345.000000	85.580963	172.4937
350.000000	85.527016	172.9539
355.000000	85.483078	173.5167
360.000000	85.422768	174.1261
365.000000	85.373329	174.5975
370.000000	85.331139	175.1127
375.000000	85.291901	175.6943
382.000000	85.217674	176.4695
387.000000	85.173721	177.0300
395.000000	85.109558	177.8947
400.000000	85.060600	178.4455
406.000000	85.024391	179.1607
412.000000	84.974823	179.7833
418.000000	84.938675	-179.5438
425.000000	84.874146	-178.8208
431.000000	84.837387	-178.1848
437.000000	84.802452	-177.4693
444.000000	84.755516	-176.6706
450.000000	84.724808	-176.0275
455.000000	84.700836	-175.6336
462.000000	84.658524	-174.6889
468.000000	84.630188	-174.1117
475.000000	84.584282	-173.2878
482.000000	84.557076	-172.5421
487.000000	84.530716	-172.0316
494.000000	84.507866	-171.2711
500.000000	84.470795	-170.5712
508.000000	84.435089	-169.7320
515.000000	84.408142	-169.0030
522.000000	84.377556	-168.1675
530.000000	84.355438	-167.3965
538.000000	84.324936	-166.5246
545.000000	84.294800	-165.7146
552.000000	84.282181	-165.0289
560.000000	84.255753	-164.1564
570.000000	84.229248	-163.0307
580.000000	84.203499	-161.9721
590.000000	84.178055	-160.9300
600.000000	84.171066	-159.8679
608.000000	84.149300	-159.0264
615.000000	84.137939	-158.2906
622.000000	84.130920	-157.4766
630.000000	84.106613	-156.6430
640.000000	84.102989	-155.5582
650.000000	84.094757	-154.4850
660.000000	84.092239	-153.4187
670.000000	84.081009	-152.3232
680.000000	84.072708	-151.2972
690.000000	84.076752	-150.1936
700.000000	84.074837	-149.1125
710.000000	84.084381	-147.9689
720.000000	84.098480	-146.8087
730.000000	84.102783	-145.8072
740.000000	84.119873	-144.6712
750.000000	84.137764	-143.6422
762.000000	84.158279	-142.3224
775.000000	84.190155	-140.9190
788.000000	84.230385	-139.5537
800.000000	84.264740	-138.3087
812.000000	84.299179	-136.9961
825.000000	84.353210	-135.6905
838.000000	84.401299	-134.2514
850.000000	84.443962	-132.9996
862.000000	84.496048	-131.7533
875.000000	84.553886	-130.3929
885.000000	84.607750	-129.3706
900.000000	84.699371	-127.8114
912.000000	84.764740	-126.4910
925.000000	84.858047	-125.2065
938.000000	84.941803	-123.8686
950.000000	85.033340	-122.6246
962.000000	85.124352	-121.4857
975.000000	85.233887	-120.2325
988.000000	85.349266	-118.9610
1000.000000	85.460876	-117.9114
1015.000000	85.615715	-116.5790
1030.000000	85.760429	-115.2667
1044.000000	85.910027	-114.1267
1060.000000	86.084641	-112.8882
1075.000000	86.245804	-111.8443
1090.000000	86.416328	-110.8151
1106.000000	86.595322	-109.7295
1120.000000	86.752373	-108.9034
1138.000000	86.960495	-107.8875
1150.000000	87.092575	-107.2723
1172.000000	87.336639	-106.2095
1180.000000	87.427208	-105.8253
1206.000000	87.707939	-104.7271
1220.000000	87.860306	-104.2289
1241.000000	88.083580	-103.4782
1250.000000	88.181473	-103.1714
1265.000000	88.339989	-102.7126
1280.000000	88.495583	-102.3331
1315.000000	88.848488	-101.6176
1320.000000	88.893494	-101.5771
1340.000000	89.083969	-101.3077
1360.000000	89.256935	-101.1881
1380.000000	89.416702	-101.1533
1400.000000	89.552330	-101.1640
1430.000000	89.699974	-101.2498
1450.000000	89.760941	-101.2520
1475.000000	89.809937	-101.0740
1500.000000	89.828758	-100.5848
1525.000000	89.855453	-99.7766
1550.000000	89.901749	-98.7571
1575.000000	89.969841	-97.5385
1600.000000	90.078903	-96.2646
1625.000000	90.213501	-94.9947
1650.000000	90.375786	-93.7498
1675.000000	90.556244	-92.5983
1700.000000	90.750542	-91.5450
1725.000000	90.971848	-90.5664
1750.000000	91.206543	-89.7544
1775.000000	91.449692	-89.0523
1800.000000	91.694801	-88.5280
1825.000000	91.939247	-88.1731
1850.000000	92.174034	-87.9869
1875.000000	92.406853	-87.8919
1900.000000	92.632431	-87.9117
1925.000000	92.842941	-88.0087
1950.000000	93.049820	-88.1615
1975.000000	93.245262	-88.4260
2000.000000	93.433823	-88.7420
2030.000000	93.644012	-89.2363
2060.000000	93.845078	-89.8534
2090.000000	94.022652	-90.5635
2120.000000	94.187561	-91.3431
2140.000000	94.287186	-91.9335
2180.000000	94.450981	-93.2249
2200.000000	94.518402	-93.8952
2240.000000	94.613632	-95.3008
2270.000000	94.653091	-96.4160
2300.000000	94.656372	-97.5161
2330.000000	94.635880	-98.5611
2360.000000	94.582275	-99.5039
2400.000000	94.477310	-100.4918
2430.000000	94.386765	-101.1143
2470.000000	94.256226	-101.7791
2500.000000	94.147331	-102.2070
2540.000000	93.985466	-102.6729
2580.000000	93.794456	-102.9258
2620.000000	93.578537	-102.8865
2650.000000	93.422897	-102.6242
2690.000000	93.235107	-102.0384
2720.000000	93.115585	-101.5445
2760.000000	92.966721	-100.8348
2800.000000	92.827194	-100.1412
2850.000000	92.643288	-99.2026
2900.000000	92.467873	-98.1087
2950.000000	92.294342	-96.8764
3000.000000	92.130363	-95.4858
3040.000000	92.016205	-94.2694
3070.000000	91.940582	-93.2882
3110.000000	91.849792	-91.9743
3150.000000	91.772369	-90.6758
3200.000000	91.693588	-89.0849
3250.000000	91.619095	-87.4833
3300.000000	91.559631	-85.8380
3350.000000	91.510094	-84.3159
3400.000000	91.467499	-82.7994
3450.000000	91.403885	-81.3437
3500.000000	91.344193	-79.8513
3550.000000	91.265480	-78.2065
3600.000000	91.197395	-76.3803
3650.000000	91.151489	-74.3699
3700.000000	91.139191	-72.3085
3750.000000	91.167412	-70.2135
3820.000000	91.255341	-67.5185
3870.000000	91.344635	-65.8371
3950.000000	91.482437	-63.4832
4000.000000	91.561234	-62.1621
4060.000000	91.639557	-60.6310
4120.000000	91.710999	-59.0365
4180.000000	91.802315	-57.3728
4250.000000	91.931274	-55.4311
4310.000000	92.079018	-53.9416
4370.000000	92.241348	-52.7173
4440.000000	92.443527	-51.5907
4500.000000	92.613380	-50.9778
4550.000000	92.735107	-50.6303
4620.000000	92.883713	-50.4383
4680.000000	92.978638	-50.4905
4750.000000	93.031738	-50.7187
4820.000000	93.044411	-51.0876
4870.000000	93.021103	-51.3793
4940.000000	92.934921	-51.7746
5000.000000	92.826141	-52.0632
5080.000000	92.604240	-52.2359
5150.000000	92.401787	-52.0493
5220.000000	92.187050	-51.7282
5300.000000	91.951752	-51.4192
5380.000000	91.681732	-51.1620
5450.000000	91.398422	-51.0096
5520.000000	91.057770	-50.6923
5600.000000	90.604836	-50.2011
5700.000000	89.952507	-49.0422
5800.000000	89.216621	-47.1231
5900.000000	88.415512	-43.9725
6000.000000	87.634911	-39.7107
6080.000000	87.078430	-35.2810
6150.000000	86.642960	-30.9616
6220.000000	86.294647	-26.3310
6300.000000	85.975212	-20.8889
6400.000000	85.733475	-13.6835
6500.000000	85.607315	-6.6086
6600.000000	85.601669	0.4327
6700.000000	85.709976	7.1979
6800.000000	85.931419	13.7169
6900.000000	86.276886	19.9701
7000.000000	86.701141	25.7456
7100.000000	87.226662	30.8751
7200.000000	87.850075	35.1718
7300.000000	88.530525	38.5736
7400.000000	89.201271	40.9421
7500.000000	89.856102	42.4067
7620.000000	90.581261	43.0930
7750.000000	91.257538	42.7254
7880.000000	91.831726	41.2754
8000.000000	92.161659	39.2281
8120.000000	92.312546	37.0803
8250.000000	92.294800	35.1129
8380.000000	92.163696	33.8171
8500.000000	92.004288	33.2479
8620.000000	91.837311	33.1766
8750.000000	91.688850	33.5750
8850.000000	91.617432	34.1498
9000.000000	91.618332	34.9437
9120.000000	91.701950	35.1546
9250.000000	91.817078	34.5640
9380.000000	91.901817	33.1543
9500.000000	91.900330	31.1861
9620.000000	91.785881	28.8285
9750.000000	91.532280	26.1449
9880.000000	91.141747	23.5417
10000.000000	90.659889	21.4227
10150.000000	89.932991	19.6827
10300.000000	89.111359	19.0024
10440.000000	88.350281	19.3994
10600.000000	87.521988	20.8219
10750.000000	86.807396	22.6182
10900.000000	86.142685	25.0774
11060.000000	85.475281	27.7260
11200.000000	84.938522	30.4797
11380.000000	84.269066	34.4607
11500.000000	83.868507	37.3935
11720.000000	83.246170	43.5176
11800.000000	83.071503	45.9242
12060.000000	82.712074	54.1050
12200.000000	82.665726	58.3194
12410.000000	82.787079	64.4183
12500.000000	82.918221	66.8602
12650.000000	83.201881	70.6734
12800.000000	83.597191	73.6704
13150.000000	84.942383	78.0514
13200.000000	85.159782	78.1874
13400.000000	86.187866	77.4453
13600.000000	87.319221	74.0443
13800.000000	88.428741	67.6818
14000.000000	89.319199	57.7453
14300.000000	89.766380	38.6816
14500.000000	89.430939	25.8074
14750.000000	88.636002	12.1169
15000.000000	87.777260	0.8454
15250.000000	87.152214	-9.4069
15500.000000	86.803680	-19.3499
15750.000000	86.748177	-30.7312
16000.000000	86.973923	-43.8131
16250.000000	87.422852	-59.7008
16500.000000	87.988785	-79.1642
16750.000000	88.502441	-103.0446
17000.000000	88.674461	-131.3388
17250.000000	88.198593	-162.7294
17500.000000	87.090607	164.9527
17750.000000	85.607208	133.0239
18000.000000	83.867477	100.6385
18250.000000	81.980324	66.9286
18500.000000	79.983826	30.4139
18750.000000	77.841103	-8.9691
19000.000000	75.639458	-54.8080
19250.000000	73.032028	-107.6301
19500.000000	70.025856	-170.4539
19750.000000	66.098923	113.8815
