* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -22.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 3:23:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0933 ms (-32 mm, -1.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.183098	-141.9658
20.299999	89.191833	-142.5798
20.600000	89.212242	-143.1223
20.900000	89.246559	-143.6687
21.200001	89.287735	-144.2897
21.400000	89.311371	-144.7495
21.799999	89.339905	-145.7064
22.000000	89.343300	-146.1532
22.400000	89.336853	-146.8703
22.700001	89.337921	-147.2266
23.000000	89.360817	-147.4844
23.299999	89.408615	-147.7625
23.600000	89.472244	-148.1498
24.000000	89.557152	-148.8900
24.299999	89.602661	-149.5506
24.700001	89.632996	-150.4089
25.000000	89.643852	-150.9454
25.400000	89.664856	-151.5186
25.799999	89.705856	-152.0834
26.200001	89.751053	-152.7950
26.500000	89.768982	-153.4135
26.900000	89.758423	-154.2054
27.200001	89.732033	-154.6428
27.600000	89.701324	-154.9335
28.000000	89.713173	-155.0182
28.500000	89.798340	-155.2877
29.000000	89.897438	-156.0831
29.500000	89.937447	-157.2151
30.000000	89.910126	-158.1965
30.400000	89.875900	-158.6995
30.700001	89.862206	-158.9530
31.100000	89.866783	-159.2724
31.500000	89.885757	-159.6808
32.000000	89.901955	-160.3191
32.500000	89.898262	-160.9419
33.000000	89.891548	-161.4352
33.500000	89.900131	-161.8612
34.000000	89.921242	-162.3436
34.500000	89.938347	-162.9027
35.000000	89.944244	-163.4594
35.500000	89.946915	-163.9520
36.000000	89.955719	-164.4145
36.500000	89.967644	-164.9114
37.000000	89.971687	-165.4385
37.500000	89.965439	-165.9231
38.200001	89.959442	-166.4790
