* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.2 dBFS, measurement signal peak level -21.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 2:56:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0478 ms (16 mm, 0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	88.632225	162.0800
48.200001	88.522682	160.3804
48.700001	88.290802	159.5437
49.400002	87.986412	160.2357
50.000000	87.998138	161.2785
50.799999	88.157639	160.6901
51.500000	88.121948	159.4614
52.200001	87.999588	159.0097
53.000000	87.909271	159.4948
53.799999	88.001938	160.2642
54.500000	88.133415	159.7473
55.200001	88.072243	158.8307
56.000000	87.964363	158.7495
57.000000	87.795311	157.0571
58.000000	87.073746	158.0031
59.000000	87.272781	161.8607
60.000000	87.556801	158.8891
60.799999	87.299400	157.1539
61.500000	87.169716	156.9773
62.200001	87.125252	156.6006
63.000000	87.079689	156.2859
64.000000	87.064087	155.8043
65.000000	86.972038	155.6267
66.000000	86.919128	155.6028
67.000000	86.733009	155.8080
68.000000	86.753639	157.1429
69.000000	86.896896	156.0313
70.000000	86.713295	154.7722
71.000000	86.637001	154.6959
72.000000	86.575134	153.9247
73.000000	86.471115	153.9186
74.000000	86.446365	153.9469
75.000000	86.384247	153.9330
76.199997	86.265419	154.2523
77.500000	86.278221	154.6807
78.800003	86.127480	153.7489
80.000000	86.020065	153.8984
81.199997	85.899918	153.3412
82.500000	85.796181	153.7255
83.800003	85.817299	153.5583
85.000000	85.720520	153.2352
86.199997	85.651253	153.2652
87.500000	85.526764	153.7825
88.500000	85.623199	153.7567
90.000000	85.406197	152.9417
91.199997	85.436203	153.5522
92.500000	85.355850	153.0192
93.800003	85.341782	153.3330
95.000000	85.235283	152.9147
96.199997	85.177109	153.4974
97.500000	85.088173	153.1343
98.800003	85.061447	153.6274
100.000000	84.963257	153.0939
101.500000	84.990166	153.6149
103.000000	84.789276	153.1566
104.400002	84.858849	153.6505
106.000000	84.645416	153.5493
107.500000	84.695236	153.3643
109.000000	84.517830	153.7231
110.599998	84.550453	153.2774
112.000000	84.424919	154.0450
113.800003	84.355820	154.0981
115.000000	84.305519	154.4338
117.199997	84.004593	154.0046
118.000000	84.069252	154.9232
120.599998	83.629890	152.8744
122.000000	84.119926	154.7715
124.099998	84.075424	154.1586
125.000000	84.020538	154.3190
126.500000	84.001694	154.9720
128.000000	83.862717	155.2484
131.500000	83.804466	155.0065
132.000000	83.748581	154.9617
134.000000	83.788155	156.2872
136.000000	83.713112	155.4383
138.000000	83.623627	156.0591
140.000000	83.620804	155.1178
143.000000	83.496056	155.8154
145.000000	83.503029	155.9507
147.500000	83.400047	156.4796
150.000000	83.398407	156.1934
152.500000	83.225342	156.9536
155.000000	83.271820	156.1994
157.500000	83.054787	157.3989
160.000000	83.119751	157.3675
162.500000	82.970375	156.5571
165.000000	82.796051	157.9679
167.500000	83.044250	157.8846
170.000000	82.888084	157.4864
172.500000	82.618469	158.4584
175.000000	82.764618	159.6108
177.500000	82.660454	159.6288
180.000000	82.534645	157.4347
182.500000	82.606705	156.4476
185.000000	82.471825	156.4188
187.500000	82.528313	158.8836
190.000000	82.457710	159.8911
192.500000	82.442711	160.6110
195.000000	82.479095	160.4926
197.500000	82.456787	160.1801
200.000000	82.436958	157.9238
203.000000	82.443359	158.7286
206.000000	82.292831	159.0795
209.000000	82.226334	160.3425
212.000000	82.142441	160.3105
214.000000	82.142166	160.7426
218.000000	82.086563	160.6553
220.000000	82.046997	161.6859
224.000000	82.045761	162.4156
227.000000	81.950821	162.3874
230.000000	81.890793	162.4540
233.000000	81.788956	162.3536
236.000000	81.804611	162.7400
240.000000	81.753189	163.2893
243.000000	81.710335	163.6364
247.000000	81.675232	163.5698
250.000000	81.639954	164.1591
254.000000	81.609802	164.6661
258.000000	81.602196	164.7429
262.000000	81.569817	164.8773
265.000000	81.557755	164.6549
269.000000	81.538330	165.3697
272.000000	81.514503	165.8427
276.000000	81.455070	165.8071
280.000000	81.443138	166.3115
285.000000	81.366287	166.3131
290.000000	81.353363	166.8293
295.000000	81.308884	167.2306
300.000000	81.246155	167.5444
304.000000	81.240059	167.8311
307.000000	81.229057	168.1630
311.000000	81.214569	168.3308
315.000000	81.202789	168.4797
320.000000	81.125504	168.9553
325.000000	81.125511	169.2457
330.000000	81.110092	169.5799
335.000000	81.073021	169.8300
340.000000	81.048897	170.3126
345.000000	81.024010	170.5291
350.000000	81.015373	170.8242
355.000000	81.025467	171.2476
360.000000	80.973007	171.6641
365.000000	80.936646	171.9839
370.000000	80.917595	172.2104
375.000000	80.881989	172.6080
382.000000	80.874153	172.9100
387.000000	80.872833	173.2864
395.000000	80.804237	173.6075
400.000000	80.844872	173.9435
406.000000	80.823235	174.4070
412.000000	80.787369	174.7252
418.000000	80.756767	175.1423
425.000000	80.788376	175.3774
431.000000	80.737564	175.7037
437.000000	80.745178	176.3118
444.000000	80.704521	176.8625
450.000000	80.714371	177.0278
455.000000	80.697327	177.3105
462.000000	80.698837	177.6782
468.000000	80.691292	177.8079
475.000000	80.684464	178.4175
482.000000	80.667038	178.7604
487.000000	80.663406	179.0405
494.000000	80.667007	179.4001
500.000000	80.659012	179.7671
508.000000	80.651169	-179.8207
515.000000	80.646545	-179.4037
522.000000	80.647552	-178.8383
530.000000	80.649025	-178.7005
538.000000	80.654686	-178.2335
545.000000	80.615791	-177.7710
552.000000	80.631622	-177.5387
560.000000	80.622833	-177.0183
570.000000	80.620529	-176.4097
580.000000	80.645660	-175.9312
590.000000	80.629555	-175.3897
600.000000	80.639313	-174.8816
608.000000	80.654076	-174.5015
615.000000	80.660721	-174.1172
622.000000	80.660492	-173.8023
630.000000	80.679359	-173.3891
640.000000	80.690880	-172.8675
650.000000	80.705345	-172.3673
660.000000	80.722176	-171.8680
670.000000	80.735573	-171.3035
680.000000	80.765366	-170.7622
690.000000	80.785095	-170.2991
700.000000	80.804962	-169.5774
710.000000	80.814049	-169.1770
720.000000	80.836510	-168.6161
730.000000	80.856476	-168.0484
740.000000	80.887527	-167.6499
750.000000	80.922142	-167.0844
762.000000	80.947319	-166.4514
775.000000	80.997650	-165.8584
788.000000	81.065140	-165.1437
800.000000	81.079620	-164.4551
812.000000	81.141548	-163.7991
825.000000	81.197090	-163.0606
838.000000	81.261490	-162.4101
850.000000	81.312592	-161.7921
862.000000	81.398308	-161.0941
875.000000	81.455109	-160.4069
885.000000	81.524200	-159.9274
900.000000	81.625084	-159.1772
912.000000	81.693336	-158.5606
925.000000	81.789230	-157.9894
938.000000	81.886475	-157.3764
950.000000	81.993706	-156.8268
962.000000	82.073730	-156.3459
975.000000	82.191788	-155.6935
988.000000	82.303421	-155.1953
1000.000000	82.406540	-154.7519
1015.000000	82.549515	-154.2165
1030.000000	82.684273	-153.7749
1044.000000	82.827942	-153.3831
1060.000000	82.983665	-152.9060
1075.000000	83.132004	-152.5813
1090.000000	83.281525	-152.4262
1106.000000	83.430115	-152.1660
1120.000000	83.572983	-151.9478
1138.000000	83.747841	-151.8084
1150.000000	83.865204	-151.6638
1172.000000	84.058868	-151.5793
1180.000000	84.138771	-151.5476
1206.000000	84.368584	-151.4460
1220.000000	84.488380	-151.4598
1241.000000	84.660721	-151.4785
1250.000000	84.736046	-151.4289
1265.000000	84.848190	-151.4625
1280.000000	84.972549	-151.5406
1315.000000	85.233658	-151.5693
1320.000000	85.269760	-151.4923
1340.000000	85.422760	-151.4947
1360.000000	85.582779	-151.3649
1380.000000	85.754463	-151.3847
1400.000000	85.936569	-151.3861
1430.000000	86.189774	-151.5815
1450.000000	86.343910	-151.7002
1475.000000	86.541214	-151.8336
1500.000000	86.736076	-151.9368
1525.000000	86.952972	-152.0172
1550.000000	87.179886	-152.1143
1575.000000	87.398277	-152.3436
1600.000000	87.622177	-152.5927
1625.000000	87.852448	-152.8140
1650.000000	88.078110	-153.0968
1675.000000	88.318916	-153.4228
1700.000000	88.554955	-153.8566
1725.000000	88.802521	-154.2473
1750.000000	89.056740	-154.5988
1775.000000	89.312355	-155.1902
1800.000000	89.576813	-155.7250
1825.000000	89.843323	-156.3823
1850.000000	90.121025	-157.0998
1875.000000	90.402435	-157.9152
1900.000000	90.688408	-158.8049
1925.000000	90.969620	-159.8026
1950.000000	91.261208	-160.9281
1975.000000	91.549629	-162.1464
2000.000000	91.842316	-163.5250
2030.000000	92.182304	-165.3479
2060.000000	92.524063	-167.3216
2090.000000	92.849770	-169.5852
2120.000000	93.162727	-172.0322
2140.000000	93.358063	-173.7699
2180.000000	93.717384	-177.5213
2200.000000	93.878448	-179.5441
2240.000000	94.152740	176.1939
2270.000000	94.300835	172.7990
2300.000000	94.389015	169.3326
2330.000000	94.425201	165.8691
2360.000000	94.391434	162.5236
2400.000000	94.270935	158.5476
2430.000000	94.171646	155.9685
2470.000000	94.057022	152.8887
2500.000000	93.993950	150.5439
2540.000000	93.884956	147.2891
2580.000000	93.722237	144.1320
2620.000000	93.523926	141.2135
2650.000000	93.370834	139.1991
2690.000000	93.149048	136.6177
2720.000000	92.967773	134.8054
2760.000000	92.707542	132.6212
2800.000000	92.448845	130.7057
2850.000000	92.128082	128.5661
2900.000000	91.812927	126.6743
2950.000000	91.487930	125.0094
3000.000000	91.166649	123.7034
3040.000000	90.927879	122.8076
3070.000000	90.749649	122.3311
3110.000000	90.524590	121.7691
3150.000000	90.328514	121.4667
3200.000000	90.126335	121.1447
3250.000000	89.987251	120.9274
3300.000000	89.869110	120.4892
3350.000000	89.771324	119.9663
3400.000000	89.665359	119.3912
3450.000000	89.564766	118.7663
3500.000000	89.460815	118.2340
3550.000000	89.365608	117.7667
3600.000000	89.270401	117.3880
3650.000000	89.195793	117.1221
3700.000000	89.135498	116.8296
3750.000000	89.095352	116.6403
3820.000000	89.063828	116.2226
3870.000000	89.065842	115.9883
3950.000000	89.092781	115.6217
4000.000000	89.129578	115.3936
4060.000000	89.217308	115.1069
4120.000000	89.346802	114.7929
4180.000000	89.509964	114.3025
4250.000000	89.782791	113.2559
4310.000000	90.034081	111.7532
4370.000000	90.270683	109.6931
4440.000000	90.457848	106.7352
4500.000000	90.549278	104.0953
4550.000000	90.574875	101.8899
4620.000000	90.578156	98.8877
4680.000000	90.546814	96.4617
4750.000000	90.492218	93.7820
4820.000000	90.434166	91.1618
4870.000000	90.374443	89.3222
4940.000000	90.288483	86.7318
5000.000000	90.190323	84.5406
5080.000000	90.046196	81.6973
5150.000000	89.892883	79.2531
5220.000000	89.719635	76.8911
5300.000000	89.488373	74.4373
5380.000000	89.231453	72.0780
5450.000000	89.012695	70.3071
5520.000000	88.760811	68.6751
5600.000000	88.486679	67.1122
5700.000000	88.130905	65.6381
5800.000000	87.810074	64.7289
5900.000000	87.554504	64.8014
6000.000000	87.473915	65.1863
6080.000000	87.619469	65.1897
6150.000000	87.783157	64.0107
6220.000000	87.867386	62.0764
6300.000000	87.814690	59.8987
6400.000000	87.686073	58.2230
6500.000000	87.648087	57.0017
6600.000000	87.631332	55.6366
6700.000000	87.621544	54.4129
6800.000000	87.694458	53.9877
6900.000000	87.870857	53.2727
7000.000000	88.163803	52.5142
7100.000000	88.607567	51.2980
7200.000000	89.151184	49.4606
7300.000000	89.841621	46.7575
7400.000000	90.680962	42.5941
7500.000000	91.584190	36.3391
7620.000000	92.645294	24.9637
7750.000000	93.241631	7.4561
7880.000000	92.691109	-12.2714
8000.000000	91.269730	-27.4916
8120.000000	89.490868	-38.5685
8250.000000	87.460480	-47.2770
8380.000000	85.153923	-52.5242
8500.000000	83.187614	-51.9391
8620.000000	81.820732	-49.6492
8750.000000	80.660858	-47.5767
8850.000000	79.848274	-46.1175
9000.000000	78.756142	-44.2366
9120.000000	77.648529	-42.0327
9250.000000	76.566711	-35.1257
9380.000000	76.594604	-27.5382
9500.000000	76.734650	-24.1856
9620.000000	76.830246	-21.4618
9750.000000	76.901611	-18.5781
9880.000000	77.117043	-15.9755
10000.000000	77.426529	-13.6641
10150.000000	77.935127	-11.3202
10300.000000	78.598534	-8.6464
10440.000000	79.350182	-7.4590
10600.000000	80.320160	-6.2351
10750.000000	81.530312	-5.6989
10900.000000	82.887680	-6.3752
11060.000000	84.558380	-8.7983
11200.000000	86.178131	-12.5571
11380.000000	88.487854	-20.4283
11500.000000	90.123917	-28.2494
11720.000000	93.044464	-49.4494
11800.000000	93.969505	-59.8961
12060.000000	94.409134	-105.5785
12200.000000	92.086990	-118.4133
12410.000000	92.235695	-118.6404
12500.000000	93.056648	-125.9417
12650.000000	93.337051	-143.7762
12800.000000	93.117485	-155.3816
13150.000000	93.031311	170.8085
13200.000000	92.846489	166.3317
13400.000000	92.518875	149.1445
13600.000000	92.114098	128.9147
13800.000000	91.055801	106.8513
14000.000000	88.911034	89.8656
14300.000000	87.031052	82.6758
14500.000000	87.762344	74.1544
14750.000000	88.885208	51.1089
15000.000000	88.584023	26.8869
15250.000000	88.932076	-2.2044
15500.000000	87.528061	-24.8956
15750.000000	87.762566	-50.1963
16000.000000	87.968918	-78.0381
16250.000000	88.527344	-109.6049
16500.000000	89.440422	-152.1453
16750.000000	87.536041	144.5259
17000.000000	80.369606	115.1997
17250.000000	79.146576	108.0093
17500.000000	79.803810	78.5377
17750.000000	79.788757	34.0125
18000.000000	77.102440	-18.4006
18250.000000	74.054825	-52.6072
18500.000000	72.259651	-87.1356
18750.000000	71.290115	-138.5748
19000.000000	70.205734	149.3879
19250.000000	64.046768	90.4211
19500.000000	61.213104	30.9113
19750.000000	58.097088	-46.3866
