* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:11:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.765762	-139.0223
20.299999	91.806656	-139.5445
20.600000	91.846634	-140.0507
20.900000	91.886246	-140.5474
21.200001	91.925186	-141.0433
21.400000	91.950027	-141.3759
21.799999	91.995712	-142.0413
22.000000	92.016167	-142.3698
22.400000	92.052551	-143.0061
22.700001	92.077415	-143.4592
23.000000	92.102066	-143.8928
23.299999	92.127449	-144.3170
23.600000	92.153267	-144.7418
24.000000	92.186249	-145.3197
24.299999	92.207535	-145.7576
24.700001	92.229675	-146.3240
25.000000	92.243065	-146.7144
25.400000	92.261932	-147.1744
25.799999	92.289200	-147.5896
26.200001	92.327271	-148.0220
26.500000	92.359055	-148.3930
26.900000	92.397141	-148.9581
27.200001	92.417114	-149.4079
27.600000	92.430862	-149.9824
28.000000	92.437042	-150.4739
28.500000	92.450211	-150.9820
29.000000	92.475105	-151.4805
29.500000	92.499031	-152.0304
30.000000	92.510651	-152.5594
30.400000	92.516655	-152.9010
30.700001	92.525658	-153.1095
31.100000	92.548264	-153.3746
31.500000	92.579483	-153.6818
32.000000	92.616440	-154.1492
32.500000	92.640572	-154.6354
33.000000	92.657555	-155.0558
33.500000	92.678452	-155.4236
34.000000	92.703491	-155.8063
34.500000	92.723473	-156.2186
35.000000	92.734589	-156.6138
35.500000	92.742340	-156.9620
36.000000	92.751442	-157.2900
36.500000	92.759384	-157.6248
37.000000	92.763664	-157.9485
37.500000	92.769279	-158.2422
38.200001	92.788742	-158.6882
38.700001	92.801529	-159.0957
39.500000	92.799385	-159.7311
40.000000	92.803246	-160.0192
40.599998	92.833488	-160.3916
41.200001	92.866745	-160.9432
41.799999	92.878723	-161.4964
42.500000	92.906715	-161.9577
43.099998	92.961479	-162.5602
43.700001	92.963104	-163.4936
44.400002	92.845787	-164.1339
45.000000	92.766647	-163.7208
45.500000	92.807640	-163.2346
46.200001	92.935570	-163.3862
46.799999	92.959534	-164.0326
47.500000	92.910294	-164.2973
48.200001	92.918442	-164.1985
48.700001	92.950401	-164.3433
49.400002	92.959839	-164.7478
50.000000	92.952927	-164.9591
50.799999	92.975235	-165.2626
51.500000	92.985252	-165.7404
52.200001	92.970078	-166.1471
53.000000	92.961342	-166.4673
53.799999	92.958572	-166.7775
54.500000	92.958130	-166.9725
55.200001	92.972267	-167.1520
56.000000	92.990471	-167.4596
57.000000	92.988571	-167.8551
58.000000	92.984482	-168.0867
59.000000	93.007080	-168.3928
60.000000	93.002304	-168.9029
60.799999	92.980354	-169.1264
61.500000	92.983742	-169.2472
62.200001	92.996307	-169.4753
63.000000	92.997208	-169.7662
64.000000	93.001274	-170.0405
65.000000	93.007202	-170.3796
66.000000	93.000458	-170.6755
67.000000	92.997131	-170.9450
68.000000	92.987480	-171.2091
69.000000	92.982956	-171.4233
70.000000	92.985016	-171.6770
71.000000	92.985718	-171.9781
72.000000	92.974113	-172.2885
73.000000	92.961227	-172.4813
74.000000	92.960670	-172.6732
75.000000	92.961693	-172.8546
76.199997	92.973869	-173.1866
77.500000	92.957603	-173.5196
78.800003	92.960114	-173.8475
80.000000	92.945259	-174.1284
81.199997	92.937973	-174.4051
82.500000	92.929367	-174.5822
83.800003	92.930313	-174.9174
85.000000	92.916618	-175.1035
86.199997	92.912292	-175.3817
87.500000	92.894386	-175.6372
88.500000	92.876770	-175.8380
90.000000	92.869026	-176.0308
91.199997	92.855003	-176.3327
92.500000	92.847961	-176.5034
93.800003	92.837738	-176.8305
95.000000	92.821609	-177.0024
96.199997	92.811562	-177.2081
97.500000	92.793510	-177.4283
