* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.3 dBFS, measurement signal peak level -4.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 31, 2022 9:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0897 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	95.508301	-22.7686
243.000000	95.496536	-22.0410
247.000000	95.268349	-21.5042
250.000000	95.273300	-21.3213
254.000000	95.097183	-20.6176
258.000000	94.955811	-20.0860
262.000000	94.898834	-19.4208
265.000000	94.918045	-18.5162
269.000000	94.762489	-18.3255
272.000000	94.704185	-17.6696
276.000000	94.627747	-16.9006
280.000000	94.473480	-16.7310
285.000000	94.421051	-15.7254
290.000000	94.364639	-14.7659
295.000000	94.254684	-13.7900
300.000000	94.149803	-13.3143
304.000000	94.153152	-12.3708
307.000000	94.130867	-11.9436
311.000000	93.990990	-11.1887
315.000000	93.989372	-10.4697
320.000000	93.981476	-9.4389
325.000000	93.855301	-8.6598
330.000000	93.864082	-7.3777
335.000000	93.784348	-6.8167
340.000000	93.776459	-5.9115
345.000000	93.711349	-5.0229
350.000000	93.654915	-4.4046
355.000000	93.707764	-3.0953
360.000000	93.625710	-2.9243
365.000000	93.636955	-1.7331
370.000000	93.662376	-1.2499
375.000000	93.605988	-0.5102
382.000000	93.683891	0.4079
387.000000	93.482414	1.5613
395.000000	93.654907	2.8737
400.000000	93.761749	2.6202
406.000000	93.720612	4.1713
412.000000	93.672478	4.4062
418.000000	93.689850	5.2256
425.000000	93.762070	5.6835
431.000000	93.850121	6.6229
437.000000	93.715271	7.5138
444.000000	93.704529	7.8461
450.000000	93.846382	8.4523
455.000000	93.777328	8.9750
462.000000	93.846436	9.5678
468.000000	93.876083	10.0523
475.000000	93.790894	11.1538
482.000000	93.929512	10.6048
487.000000	93.820099	11.2640
494.000000	93.990799	11.3813
500.000000	93.889664	12.9319
508.000000	93.933525	12.8995
515.000000	94.014175	13.7518
522.000000	93.987656	13.9613
530.000000	93.970329	14.5887
538.000000	94.056122	14.9476
545.000000	94.039963	15.5134
552.000000	94.063843	15.6244
560.000000	94.006454	16.3053
570.000000	94.041153	16.6111
580.000000	94.071693	16.7747
590.000000	93.958382	17.8295
600.000000	93.961998	18.8067
608.000000	94.041054	18.5518
615.000000	94.003716	19.4347
622.000000	93.955978	19.5249
630.000000	93.958237	20.2369
640.000000	93.931793	20.8330
650.000000	93.968552	21.1488
660.000000	93.901031	22.2969
670.000000	93.903198	22.4860
680.000000	93.896278	23.3236
690.000000	93.892166	24.0087
700.000000	93.836380	24.4476
710.000000	93.835541	25.0268
720.000000	93.808716	25.7265
730.000000	93.776596	26.3828
740.000000	93.761406	27.0431
750.000000	93.749138	27.6893
762.000000	93.719337	28.5521
775.000000	93.689323	29.5655
788.000000	93.661774	30.5708
800.000000	93.626816	31.3214
812.000000	93.628372	32.7666
825.000000	93.584686	33.5396
838.000000	93.562439	34.6970
850.000000	93.558281	35.7980
862.000000	93.503242	36.9119
875.000000	93.536827	38.2146
885.000000	93.535339	39.1830
900.000000	93.555252	40.5723
912.000000	93.585114	41.7948
925.000000	93.618889	43.0816
938.000000	93.667511	44.3677
950.000000	93.709915	45.4669
962.000000	93.763374	46.5924
975.000000	93.823273	47.8349
988.000000	93.893555	48.9163
1000.000000	93.963051	49.9760
1015.000000	94.071030	51.2527
1030.000000	94.151703	52.4887
1044.000000	94.261620	53.5152
1060.000000	94.379456	54.7688
1075.000000	94.487534	55.6985
1090.000000	94.609894	56.6626
1106.000000	94.735725	57.7311
1120.000000	94.835693	58.5946
1138.000000	94.957848	59.5824
1150.000000	95.051125	60.2464
1172.000000	95.212952	61.3217
1180.000000	95.272812	61.7103
1206.000000	95.455231	62.8770
1220.000000	95.541214	63.4486
1241.000000	95.686905	64.3378
1250.000000	95.740646	64.7116
1265.000000	95.837646	65.3890
1280.000000	95.939857	65.9241
1315.000000	96.122780	67.2313
1320.000000	96.155197	67.3725
1340.000000	96.263550	68.1031
1360.000000	96.371414	68.8223
1380.000000	96.479073	69.5507
1400.000000	96.583435	70.2599
1430.000000	96.746582	71.3666
1450.000000	96.834305	72.2571
1475.000000	96.974579	72.9716
1500.000000	97.101807	73.9035
1525.000000	97.234451	74.7935
1550.000000	97.366661	75.6618
1575.000000	97.502106	76.5328
1600.000000	97.643082	77.3926
1625.000000	97.782944	78.2256
1650.000000	97.934883	79.0269
1675.000000	98.087982	79.8210
1700.000000	98.242432	80.5830
1725.000000	98.406685	81.3070
1750.000000	98.574463	82.0154
1775.000000	98.750702	82.6256
1800.000000	98.923630	83.1275
1825.000000	99.099289	83.5596
1850.000000	99.269318	83.9790
1875.000000	99.437462	84.3204
1900.000000	99.606140	84.6148
1925.000000	99.773743	84.8295
1950.000000	99.941505	84.9949
1975.000000	100.105965	85.1004
2000.000000	100.266869	85.1312
2030.000000	100.456177	85.0795
2060.000000	100.633949	84.9488
2090.000000	100.804787	84.7517
2120.000000	100.970490	84.3868
2140.000000	101.074966	84.1073
2180.000000	101.259888	83.3858
2200.000000	101.342880	83.0072
2240.000000	101.480927	82.1147
2270.000000	101.561996	81.3919
2300.000000	101.620216	80.6322
2330.000000	101.661392	79.8575
2360.000000	101.680252	79.0877
2400.000000	101.671310	78.0690
2430.000000	101.642189	77.3482
2470.000000	101.572571	76.4678
2500.000000	101.500191	75.8560
2540.000000	101.382530	75.1715
2580.000000	101.243767	74.6273
2620.000000	101.089417	74.2337
2650.000000	100.959877	74.0245
2690.000000	100.777695	73.8883
2720.000000	100.636902	73.8913
2760.000000	100.443176	74.0434
2800.000000	100.239388	74.2972
2850.000000	99.988274	74.8475
2900.000000	99.728134	75.6646
2950.000000	99.476540	76.5716
3000.000000	99.230301	77.8098
3040.000000	99.046829	78.9172
3070.000000	98.913391	79.7980
3110.000000	98.753426	81.0190
3150.000000	98.602463	82.2825
3200.000000	98.412308	83.9875
3250.000000	98.246719	85.8126
3300.000000	98.122650	87.7462
3350.000000	98.028015	89.6398
3400.000000	97.957703	91.2655
3450.000000	97.871910	92.7842
3500.000000	97.771790	94.2758
3550.000000	97.665726	95.7404
3600.000000	97.548195	97.1945
3650.000000	97.414803	98.7697
3700.000000	97.272781	100.3457
3750.000000	97.115349	102.0620
3820.000000	96.901245	104.7582
3870.000000	96.751198	106.8523
3950.000000	96.545677	110.3010
4000.000000	96.432976	112.6142
4060.000000	96.294464	115.5328
4120.000000	96.160248	118.5418
4180.000000	96.049652	121.9590
4250.000000	95.989006	125.9451
4310.000000	95.986824	129.4842
4370.000000	96.009636	132.9779
4440.000000	96.091217	137.0025
4500.000000	96.203880	140.3968
4550.000000	96.310356	143.1732
4620.000000	96.501846	147.0203
4680.000000	96.699051	150.2463
4750.000000	96.965912	153.8771
4820.000000	97.290001	157.3341
4870.000000	97.531914	159.7120
4940.000000	97.919205	162.7632
5000.000000	98.279335	165.1735
5080.000000	98.796730	168.0510
5150.000000	99.288506	170.1612
5220.000000	99.801491	171.9290
5300.000000	100.423515	173.4481
5380.000000	101.072365	174.3394
5450.000000	101.650742	174.5587
5520.000000	102.236191	174.0913
5600.000000	102.868683	172.6333
5700.000000	103.544022	169.3066
5800.000000	103.969490	164.6920
5900.000000	104.077431	159.4913
6000.000000	103.860107	154.6960
6080.000000	103.510880	151.6295
6150.000000	103.129730	149.7134
6220.000000	102.707817	148.4328
6300.000000	102.186707	147.8571
6400.000000	101.553833	148.1672
6500.000000	100.980026	149.4514
6600.000000	100.484459	151.4924
6700.000000	100.082550	154.0506
6800.000000	99.770584	157.0072
6900.000000	99.563904	160.1357
7000.000000	99.452347	163.4292
7100.000000	99.463356	166.7569
7200.000000	99.610733	169.8561
7300.000000	99.871437	172.5889
7400.000000	100.253990	174.7161
7500.000000	100.782990	176.0524
7620.000000	101.578896	176.0741
7750.000000	102.601295	172.9605
7880.000000	103.516708	165.1972
8000.000000	103.824875	153.4140
8120.000000	103.136673	140.0264
8250.000000	101.357407	129.0165
8380.000000	99.193741	123.4613
8500.000000	97.209816	122.3019
8620.000000	95.359360	124.0079
8750.000000	93.559044	127.8271
8850.000000	92.302399	131.8281
9000.000000	90.626266	139.4239
9120.000000	89.482979	146.7637
9250.000000	88.508369	155.5914
9380.000000	87.832443	165.3823
9500.000000	87.539139	174.1227
9620.000000	87.507637	-177.5610
9750.000000	87.721893	-170.4176
9880.000000	88.035683	-165.1812
10000.000000	88.251488	-161.7520
10150.000000	88.422440	-158.5800
10300.000000	88.361786	-155.1453
10440.000000	88.286789	-151.8428
10600.000000	88.184784	-147.5491
10750.000000	88.205811	-143.5369
10900.000000	88.262909	-139.0012
11060.000000	88.386688	-134.2774
11200.000000	88.678482	-130.2449
11380.000000	89.170547	-125.3082
11500.000000	89.654762	-122.3663
11720.000000	90.705734	-117.7854
11800.000000	91.212585	-116.7144
12060.000000	93.385658	-115.0498
12200.000000	94.802902	-116.6987
12410.000000	97.193626	-124.8928
12500.000000	98.190933	-131.5940
12650.000000	99.437881	-147.3881
12800.000000	99.535027	-165.8207
13150.000000	96.812660	166.5684
13200.000000	96.394394	164.5859
13400.000000	94.962120	159.5641
13600.000000	94.008141	157.1838
13800.000000	93.652641	155.2432
14000.000000	93.724434	152.9258
14300.000000	94.727432	146.4505
14500.000000	96.137711	136.6582
14750.000000	98.237579	109.0614
15000.000000	97.021912	64.6793
15250.000000	92.769859	36.0250
15500.000000	88.712479	21.7966
15750.000000	85.404854	12.2818
16000.000000	82.746994	4.0200
16250.000000	80.476486	-3.1653
16500.000000	78.448860	-12.3575
16750.000000	76.986206	-22.9579
17000.000000	75.542122	-34.3900
17250.000000	74.000450	-50.0864
17500.000000	72.986610	-63.2070
17750.000000	71.885696	-82.8245
18000.000000	70.915474	-105.3890
18250.000000	70.574951	-131.9024
18500.000000	69.825691	-162.1154
18750.000000	69.552109	160.8881
19000.000000	69.453842	116.6302
19250.000000	69.544250	59.2483
19500.000000	69.635002	-15.3379
19750.000000	67.886559	-118.1896
