* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 8:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1832 ms (-63 mm, -2.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.393562	-9.5623
20.299999	100.359268	-10.4384
20.600000	100.323677	-11.2819
20.900000	100.288292	-12.0956
21.200001	100.254051	-12.8868
21.400000	100.231842	-13.4066
21.799999	100.188164	-14.4321
22.000000	100.166313	-14.9388
22.400000	100.121910	-15.9381
22.700001	100.088005	-16.6724
23.000000	100.053864	-17.3925
23.299999	100.019676	-18.0995
23.600000	99.985367	-18.7946
24.000000	99.939217	-19.7028
24.299999	99.904320	-20.3680
24.700001	99.858017	-21.2319
25.000000	99.824158	-21.8649
25.400000	99.780678	-22.6978
25.799999	99.738007	-23.5303
26.200001	99.693710	-24.3654
26.500000	99.658173	-24.9863
26.900000	99.607666	-25.7929
27.200001	99.568665	-26.3743
27.600000	99.517448	-27.1188
28.000000	99.468781	-27.8420
28.500000	99.410484	-28.7403
29.000000	99.351250	-29.6364
29.500000	99.289658	-30.5111
30.000000	99.228149	-31.3532
30.400000	99.180336	-32.0120
30.700001	99.144814	-32.5032
31.100000	99.096535	-33.1524
31.500000	99.046738	-33.7837
32.000000	98.984955	-34.5301
32.500000	98.929146	-35.2399
33.000000	98.880905	-35.9633
33.500000	98.833817	-36.7403
34.000000	98.778000	-37.5545
34.500000	98.710136	-38.3372
35.000000	98.636978	-39.0332
35.500000	98.569725	-39.6485
36.000000	98.513474	-40.2441
36.500000	98.463982	-40.8751
37.000000	98.412834	-41.5463
37.500000	98.356209	-42.2213
38.200001	98.273056	-43.1142
38.700001	98.216675	-43.7207
39.500000	98.131836	-44.6972
40.000000	98.077896	-45.3161
40.599998	98.010170	-46.0455
41.200001	97.940811	-46.7414
41.799999	97.872223	-47.4001
42.500000	97.796150	-48.1274
43.099998	97.736481	-48.7360
43.700001	97.680161	-49.3625
44.400002	97.611137	-50.1198
45.000000	97.546432	-50.7489
45.500000	97.492737	-51.2407
46.200001	97.422440	-51.9162
46.799999	97.362190	-52.5108
47.500000	97.288017	-53.1768
48.200001	97.219543	-53.7963
48.700001	97.175903	-54.2544
49.400002	97.111877	-54.9351
50.000000	97.052078	-55.4922
50.799999	96.979485	-56.1885
51.500000	96.919617	-56.8403
52.200001	96.850121	-57.4876
53.000000	96.770142	-58.1219
53.799999	96.703674	-58.7216
54.500000	96.650902	-59.2787
55.200001	96.597290	-59.8771
56.000000	96.523529	-60.5822
57.000000	96.422356	-61.3011
58.000000	96.344650	-61.9973
59.000000	96.257256	-62.7344
60.000000	96.185730	-63.3910
60.799999	96.129112	-64.0319
61.500000	96.068520	-64.5463
62.200001	96.017273	-65.0212
63.000000	95.955414	-65.6385
64.000000	95.864983	-66.2402
65.000000	95.815239	-66.8723
66.000000	95.732155	-67.7153
67.000000	95.642601	-68.2662
68.000000	95.582863	-68.9372
69.000000	95.498695	-69.6258
70.000000	95.430252	-70.1847
71.000000	95.370277	-70.8449
72.000000	95.298737	-71.4652
73.000000	95.235901	-72.0157
74.000000	95.174622	-72.6023
75.000000	95.107681	-73.1618
76.199997	95.025429	-73.8281
77.500000	94.941574	-74.5120
78.800003	94.853600	-75.2999
80.000000	94.787628	-75.9830
81.199997	94.688988	-76.8259
82.500000	94.611778	-77.1749
83.800003	94.568733	-77.9863
85.000000	94.496315	-78.4530
86.199997	94.451988	-79.0935
87.500000	94.357079	-79.7152
88.500000	94.296616	-80.1100
90.000000	94.215027	-80.7504
91.199997	94.148804	-81.3689
92.500000	94.077484	-81.9251
93.800003	94.012642	-82.5479
95.000000	93.949158	-82.9797
96.199997	93.896469	-83.3629
97.500000	93.864777	-83.8724
98.800003	93.773132	-84.5121
100.000000	93.720047	-84.7478
101.500000	93.646347	-85.4111
103.000000	93.600403	-85.8013
104.400002	93.537491	-86.3661
106.000000	93.510361	-86.9810
107.500000	93.405228	-87.4161
109.000000	93.384850	-87.8795
110.599998	93.374413	-88.4474
112.000000	93.318802	-89.1882
113.800003	93.321312	-89.8637
115.000000	93.323906	-90.3926
117.199997	93.233032	-91.1803
118.000000	93.226425	-91.4999
120.599998	93.204750	-92.4056
122.000000	93.108688	-93.0036
124.099998	93.017731	-93.7932
125.000000	92.989929	-94.2334
126.500000	92.934258	-94.8723
128.000000	92.881714	-95.3453
131.500000	92.727745	-96.5471
132.000000	92.759949	-96.7651
134.000000	92.705536	-97.2955
136.000000	92.632729	-97.9484
138.000000	92.571991	-98.5656
140.000000	92.518585	-99.2222
143.000000	92.441147	-100.0930
145.000000	92.376900	-100.6780
147.500000	92.304688	-101.2558
150.000000	92.245621	-102.0441
152.500000	92.182281	-102.6808
155.000000	92.117424	-103.2618
157.500000	92.051178	-103.9091
160.000000	91.998352	-104.4680
162.500000	91.939095	-105.0469
165.000000	91.881149	-105.6136
167.500000	91.824249	-106.1731
170.000000	91.768799	-106.6836
172.500000	91.713470	-107.2121
175.000000	91.660988	-107.7045
177.500000	91.619797	-108.1309
180.000000	91.578072	-108.7310
182.500000	91.522964	-109.1661
185.000000	91.469734	-109.6053
187.500000	91.425362	-110.0434
190.000000	91.385330	-110.4737
192.500000	91.341660	-110.8696
195.000000	91.290466	-111.2091
197.500000	91.252579	-111.7010
200.000000	91.217224	-112.0909
203.000000	91.172836	-112.5375
206.000000	91.124542	-112.9438
209.000000	91.076347	-113.3833
212.000000	91.025238	-113.8036
214.000000	91.002838	-114.0840
218.000000	90.939232	-114.5600
220.000000	90.912323	-114.8343
224.000000	90.853020	-115.2773
227.000000	90.813629	-115.4533
230.000000	90.768234	-115.9136
233.000000	90.728462	-116.2660
236.000000	90.687401	-116.5243
240.000000	90.636391	-116.8149
243.000000	90.608589	-117.1189
247.000000	90.554497	-117.4045
250.000000	90.525314	-117.5890
254.000000	90.489105	-117.9567
258.000000	90.457657	-118.2004
262.000000	90.416908	-118.4740
265.000000	90.386551	-118.6320
269.000000	90.350266	-118.8615
272.000000	90.332764	-119.1217
276.000000	90.308586	-119.4041
280.000000	90.268509	-119.5754
285.000000	90.229034	-119.8424
290.000000	90.195694	-120.1014
295.000000	90.158249	-120.3980
300.000000	90.119072	-120.6294
304.000000	90.093758	-120.7578
307.000000	90.071770	-120.9091
311.000000	90.041199	-121.0471
315.000000	90.009438	-121.1859
320.000000	89.976883	-121.3634
325.000000	89.933083	-121.5701
330.000000	89.906334	-121.6519
335.000000	89.869087	-121.7469
340.000000	89.832718	-121.8454
345.000000	89.802879	-121.9304
350.000000	89.767303	-121.9987
355.000000	89.736206	-122.0808
360.000000	89.703003	-122.0745
365.000000	89.676384	-122.1064
370.000000	89.644760	-122.1163
375.000000	89.617340	-122.1382
382.000000	89.574127	-122.1134
387.000000	89.548065	-122.0855
395.000000	89.500679	-122.0321
400.000000	89.474754	-122.0147
406.000000	89.441566	-121.9308
412.000000	89.406754	-121.8788
418.000000	89.368645	-121.7427
425.000000	89.326180	-121.6004
431.000000	89.296349	-121.4630
437.000000	89.267883	-121.2724
444.000000	89.230217	-121.0887
450.000000	89.203712	-120.8852
455.000000	89.179100	-120.7498
462.000000	89.149612	-120.5017
468.000000	89.124176	-120.3291
475.000000	89.089699	-120.0330
482.000000	89.061638	-119.7790
487.000000	89.037346	-119.5698
494.000000	89.010796	-119.2748
500.000000	88.983307	-119.0516
508.000000	88.948349	-118.6969
515.000000	88.926155	-118.3555
522.000000	88.894730	-118.0349
530.000000	88.863174	-117.6714
538.000000	88.835312	-117.2736
545.000000	88.805779	-116.9593
552.000000	88.773689	-116.6226
560.000000	88.742744	-116.2045
570.000000	88.694839	-115.6346
580.000000	88.643723	-115.0900
590.000000	88.594971	-114.4372
600.000000	88.546379	-113.7633
608.000000	88.508591	-113.2215
615.000000	88.478302	-112.7041
622.000000	88.452850	-112.1600
630.000000	88.424080	-111.5646
640.000000	88.384567	-110.7699
650.000000	88.351059	-109.9702
660.000000	88.315796	-109.1337
670.000000	88.287033	-108.3086
680.000000	88.262123	-107.4521
690.000000	88.235077	-106.5569
700.000000	88.212334	-105.7076
710.000000	88.189796	-104.7892
720.000000	88.167694	-103.8964
730.000000	88.147598	-102.9414
740.000000	88.131111	-101.9791
750.000000	88.112411	-101.0132
762.000000	88.105026	-99.8424
775.000000	88.090981	-98.5483
788.000000	88.083473	-97.2327
800.000000	88.081284	-95.9838
812.000000	88.084053	-94.7149
825.000000	88.081833	-93.3286
838.000000	88.096931	-91.9211
850.000000	88.109207	-90.5861
862.000000	88.133438	-89.2840
875.000000	88.159370	-87.8630
885.000000	88.186539	-86.7356
900.000000	88.231148	-85.0737
912.000000	88.274193	-83.7159
925.000000	88.331589	-82.2667
938.000000	88.389374	-80.8516
950.000000	88.451630	-79.5362
962.000000	88.515030	-78.1980
975.000000	88.598747	-76.8331
988.000000	88.682999	-75.4818
1000.000000	88.768990	-74.2373
1015.000000	88.878716	-72.6837
1030.000000	88.996941	-71.2773
1044.000000	89.114929	-69.9519
1060.000000	89.248154	-68.5678
1075.000000	89.376274	-67.2666
1090.000000	89.505402	-66.0558
1106.000000	89.641670	-64.8282
1120.000000	89.762306	-63.7856
1138.000000	89.917038	-62.5149
1150.000000	90.010941	-61.7070
1172.000000	90.191772	-60.3162
1180.000000	90.253769	-59.8137
1206.000000	90.446991	-58.2745
1220.000000	90.546570	-57.4840
1241.000000	90.691040	-56.3041
1250.000000	90.748535	-55.7845
1265.000000	90.842194	-54.9633
1280.000000	90.933441	-54.1518
1315.000000	91.135063	-52.2729
1320.000000	91.163849	-51.9655
1340.000000	91.275330	-50.8864
1360.000000	91.381004	-49.7879
1380.000000	91.482254	-48.6828
1400.000000	91.585938	-47.6004
1430.000000	91.736061	-45.9279
1450.000000	91.841278	-44.8434
1475.000000	91.969055	-43.4484
1500.000000	92.098938	-42.0372
1525.000000	92.234932	-40.6592
1550.000000	92.370422	-39.3158
1575.000000	92.503365	-37.9624
1600.000000	92.654800	-36.6279
1625.000000	92.796555	-35.3382
1650.000000	92.948547	-34.0807
1675.000000	93.099998	-32.8982
1700.000000	93.253418	-31.7148
1725.000000	93.413452	-30.6005
1750.000000	93.574493	-29.5615
1775.000000	93.736107	-28.5122
1800.000000	93.902107	-27.5706
1825.000000	94.063103	-26.6992
1850.000000	94.228775	-25.8783
1875.000000	94.390015	-25.1655
1900.000000	94.547554	-24.4805
1925.000000	94.706146	-23.8971
1950.000000	94.860786	-23.3700
1975.000000	95.010429	-22.9268
2000.000000	95.156372	-22.5411
2030.000000	95.323708	-22.2486
2060.000000	95.475349	-22.0971
2090.000000	95.607307	-22.0619
2120.000000	95.714684	-22.0959
2140.000000	95.771149	-22.1716
2180.000000	95.856392	-22.3308
2200.000000	95.883560	-22.4311
2240.000000	95.902756	-22.6413
2270.000000	95.896248	-22.7599
2300.000000	95.862228	-22.8408
2330.000000	95.813362	-22.8542
2360.000000	95.748428	-22.7954
2400.000000	95.635574	-22.5867
2430.000000	95.542282	-22.3584
2470.000000	95.399139	-21.8579
2500.000000	95.285233	-21.3862
2540.000000	95.127647	-20.5825
2580.000000	94.975754	-19.6434
2620.000000	94.825188	-18.4896
2650.000000	94.721176	-17.6096
2690.000000	94.592194	-16.3034
2720.000000	94.510651	-15.3176
2760.000000	94.409622	-14.0350
2800.000000	94.321457	-12.7010
2850.000000	94.220726	-11.1321
2900.000000	94.131577	-9.6771
2950.000000	94.057846	-8.3525
3000.000000	93.987366	-7.3226
3040.000000	93.923180	-6.8330
3070.000000	93.852295	-6.6315
3110.000000	93.721710	-6.6930
3150.000000	93.502609	-7.0576
