* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:03:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0341 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.800720	-178.9246
20.600000	98.788818	-179.2412
20.900000	98.772888	-179.5267
21.200001	98.757904	-179.8223
21.400000	98.748795	179.9727
21.799999	98.732025	179.5525
22.000000	98.724075	179.3438
22.400000	98.708717	178.9458
22.700001	98.698112	178.6698
23.000000	98.688629	178.4088
23.299999	98.679688	178.1512
23.600000	98.670105	177.8893
24.000000	98.654266	177.5293
24.299999	98.639420	177.2585
24.700001	98.617172	176.9120
25.000000	98.601074	176.6689
25.400000	98.583412	176.3620
25.799999	98.570618	176.0555
26.200001	98.559586	175.7352
26.500000	98.549812	175.4894
26.900000	98.533104	175.1688
27.200001	98.518417	174.9433
27.600000	98.498322	174.6641
28.000000	98.480026	174.3941
28.500000	98.459389	174.0424
29.000000	98.437637	173.6773
29.500000	98.414261	173.3317
30.000000	98.393272	173.0200
30.400000	98.379303	172.7758
30.700001	98.368843	172.5836
31.100000	98.351212	172.3163
31.500000	98.327354	172.0569
32.000000	98.292191	171.7816
32.500000	98.261223	171.5581
33.000000	98.241058	171.3222
33.500000	98.226822	171.0187
34.000000	98.208923	170.6638
34.500000	98.184647	170.3242
35.000000	98.158867	170.0369
35.500000	98.135681	169.7839
36.000000	98.112747	169.5333
36.500000	98.086395	169.2848
37.000000	98.058037	169.0552
37.500000	98.032600	168.8393
38.200001	98.003754	168.5096
38.700001	97.982315	168.2472
39.500000	97.940056	167.8573
40.000000	97.912979	167.6500
40.599998	97.883774	167.4068
41.200001	97.856453	167.1425
41.799999	97.828636	166.8709
42.500000	97.795883	166.5758
43.099998	97.767731	166.3424
43.700001	97.737350	166.1166
44.400002	97.698380	165.8623
45.000000	97.664993	165.6500
45.500000	97.638649	165.4677
46.200001	97.601997	165.2034
46.799999	97.570038	164.9867
47.500000	97.536102	164.7403
48.200001	97.504494	164.4608
48.700001	97.478889	164.2535
49.400002	97.438965	164.0198
50.000000	97.407532	163.8811
50.799999	97.370125	163.6944
51.500000	97.333389	163.4896
52.200001	97.293762	163.2790
53.000000	97.253395	163.0676
53.799999	97.221748	162.8856
54.500000	97.195259	162.6989
55.200001	97.158195	162.4703
56.000000	97.105423	162.2448
57.000000	97.055084	162.0356
58.000000	97.011101	161.7875
59.000000	96.952110	161.5882
60.000000	96.902328	161.4085
60.799999	96.869576	161.1980
61.500000	96.836288	161.0222
62.200001	96.802238	160.8995
63.000000	96.766594	160.7478
64.000000	96.715187	160.5391
65.000000	96.676704	160.4173
66.000000	96.636116	160.1852
67.000000	96.565674	160.0250
68.000000	96.518112	159.9169
69.000000	96.476562	159.7066
70.000000	96.429504	159.5781
71.000000	96.383667	159.4526
72.000000	96.335724	159.3167
73.000000	96.292198	159.1826
74.000000	96.247009	159.0438
75.000000	96.199951	158.9198
76.199997	96.146698	158.7886
77.500000	96.087753	158.6707
78.800003	96.032494	158.5259
80.000000	95.984428	158.4271
81.199997	95.921768	158.3105
82.500000	95.853928	158.3482
83.800003	95.824532	158.1417
85.000000	95.770187	158.0249
86.199997	95.722054	157.9516
87.500000	95.666908	157.8353
88.500000	95.629410	157.7923
90.000000	95.571945	157.7472
91.199997	95.522415	157.6601
92.500000	95.474022	157.6000
93.800003	95.419258	157.5528
95.000000	95.373695	157.4992
96.199997	95.331718	157.4582
97.500000	95.281982	157.4166
98.800003	95.220474	157.3677
100.000000	95.190704	157.3651
101.500000	95.142365	157.3187
103.000000	95.086098	157.2951
104.400002	95.039574	157.2510
106.000000	94.985657	157.2438
107.500000	94.931290	157.2407
109.000000	94.887764	157.2298
110.599998	94.838692	157.1616
112.000000	94.786797	157.2400
113.800003	94.731201	157.2294
115.000000	94.697861	157.2811
117.199997	94.622711	157.2645
118.000000	94.600922	157.2646
120.599998	94.529236	157.3024
122.000000	94.480698	157.3305
124.099998	94.415909	157.3744
125.000000	94.401802	157.4117
126.500000	94.346207	157.5248
128.000000	94.313080	157.3805
131.500000	94.047028	157.8823
132.000000	94.057983	158.1584
134.000000	94.165421	157.5139
136.000000	94.115768	157.8247
138.000000	94.085609	157.8371
140.000000	94.034645	157.9424
143.000000	93.975220	158.0349
145.000000	93.929474	158.0417
147.500000	93.867317	158.1322
150.000000	93.833405	158.0750
152.500000	93.773605	158.2424
155.000000	93.724274	158.3011
157.500000	93.674828	158.4269
160.000000	93.620789	158.5108
162.500000	93.578041	158.5867
165.000000	93.527481	158.6906
167.500000	93.486725	158.7522
170.000000	93.434540	158.8608
172.500000	93.391098	158.9743
175.000000	93.353638	159.0496
177.500000	93.307106	159.1547
180.000000	93.257935	159.3359
182.500000	93.230042	159.3349
185.000000	93.193855	159.4431
187.500000	93.149666	159.5488
190.000000	93.109673	159.6613
192.500000	93.073082	159.7740
195.000000	93.039352	159.8874
197.500000	92.984505	159.9636
200.000000	92.968941	160.0888
203.000000	92.928093	160.2043
206.000000	92.884537	160.3375
209.000000	92.847458	160.4756
212.000000	92.808281	160.6178
214.000000	92.785149	160.6515
218.000000	92.739838	160.8832
220.000000	92.710732	160.9776
224.000000	92.666138	161.1653
227.000000	92.635414	161.2958
230.000000	92.607056	161.4155
233.000000	92.571289	161.5142
236.000000	92.545395	161.6519
240.000000	92.504135	161.7916
243.000000	92.470757	161.9336
247.000000	92.435486	162.0933
250.000000	92.405701	162.1938
254.000000	92.366028	162.3253
258.000000	92.324280	162.5296
262.000000	92.289169	162.7078
265.000000	92.268883	162.7675
269.000000	92.228241	162.9606
