* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -55.3 dBFS, measurement signal peak level -24.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 26, 2021 7:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1458 ms (50 mm, 1.97 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R2 M15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	81.524879	-107.0873
345.000000	81.490761	-107.7575
350.000000	81.462326	-108.4420
355.000000	81.431702	-109.1626
360.000000	81.367035	-110.0067
365.000000	81.393539	-110.7247
370.000000	81.375870	-111.3440
375.000000	81.350662	-112.1498
382.000000	81.308838	-113.1930
387.000000	81.310600	-113.9887
395.000000	81.255981	-115.1309
400.000000	81.252731	-115.7894
406.000000	81.235825	-116.7779
412.000000	81.241676	-117.6161
418.000000	81.237152	-118.5568
425.000000	81.222656	-119.4424
431.000000	81.189461	-120.4850
437.000000	81.185341	-121.3312
444.000000	81.189827	-122.3537
450.000000	81.173996	-123.2455
455.000000	81.169128	-124.0503
462.000000	81.173180	-125.0390
468.000000	81.166901	-125.7661
475.000000	81.158165	-126.9083
482.000000	81.169754	-127.9324
487.000000	81.164749	-128.7223
494.000000	81.169228	-129.7302
500.000000	81.177353	-130.5507
508.000000	81.178604	-131.8025
515.000000	81.186760	-132.7654
522.000000	81.185936	-133.8325
530.000000	81.222633	-134.9815
538.000000	81.179039	-136.1761
545.000000	81.234131	-137.2505
552.000000	81.224350	-138.1517
560.000000	81.242950	-139.3181
570.000000	81.246208	-140.6773
580.000000	81.266693	-142.1198
590.000000	81.277130	-143.5331
600.000000	81.309753	-144.6012
608.000000	81.313950	-146.1048
615.000000	81.314949	-146.9030
622.000000	81.322968	-147.9057
630.000000	81.342651	-148.9730
640.000000	81.354385	-150.3391
650.000000	81.371780	-151.6054
660.000000	81.303596	-153.9699
670.000000	81.421814	-154.0191
680.000000	81.462845	-155.3501
690.000000	81.494049	-156.6558
700.000000	81.524033	-157.8773
710.000000	81.549553	-159.0848
720.000000	81.560135	-160.3287
730.000000	81.614868	-161.5150
740.000000	81.638931	-162.6228
750.000000	81.696281	-163.6593
762.000000	81.765701	-165.1397
775.000000	81.844948	-166.6728
788.000000	81.906624	-168.3710
800.000000	81.962387	-169.8049
812.000000	82.008331	-171.3032
825.000000	82.059624	-172.8021
838.000000	82.148026	-174.2880
850.000000	82.188026	-175.7213
862.000000	82.251610	-177.0716
875.000000	82.312073	-178.5837
885.000000	82.359642	-179.6735
900.000000	82.464066	178.8038
912.000000	82.503677	177.4875
925.000000	82.590851	176.1262
938.000000	82.667854	174.7662
950.000000	82.746216	173.5294
962.000000	82.836601	172.2715
975.000000	82.922546	170.8946
988.000000	83.015480	169.5459
1000.000000	83.113029	168.2842
1015.000000	83.238884	166.7079
1030.000000	83.359833	165.1539
1044.000000	83.468948	163.5753
1060.000000	83.613503	161.8723
1075.000000	83.744385	160.1610
1090.000000	83.866608	158.5189
1106.000000	84.019020	156.6981
1120.000000	84.141571	155.0038
1138.000000	84.299370	152.9143
1150.000000	84.407158	151.5099
1172.000000	84.593857	148.8183
1180.000000	84.663155	147.8344
1206.000000	84.858803	144.6200
1220.000000	84.972427	142.8463
1241.000000	85.136131	140.2798
1250.000000	85.203453	139.1638
1265.000000	85.302872	137.2583
1280.000000	85.410370	135.3752
1315.000000	85.636269	131.0316
1320.000000	85.678314	130.1641
1340.000000	85.788902	127.8276
1360.000000	85.893723	125.3965
1380.000000	86.002815	123.0744
1400.000000	86.095863	120.6116
1430.000000	86.275230	117.2271
1450.000000	86.393021	114.7759
1475.000000	86.517555	111.7841
1500.000000	86.636589	108.7848
1525.000000	86.747795	105.8261
1550.000000	86.843735	103.0786
1575.000000	86.982567	100.3875
1600.000000	87.120880	97.4212
1625.000000	87.240219	94.3922
1650.000000	87.341415	91.4064
1675.000000	87.423874	88.4816
1700.000000	87.509155	85.6205
1725.000000	87.589691	82.7202
1750.000000	87.662270	79.9084
1775.000000	87.727379	77.0839
1800.000000	87.792259	74.3577
1825.000000	87.855209	71.5506
1850.000000	87.909767	68.8454
1875.000000	87.973969	66.1304
1900.000000	88.022583	63.4803
1925.000000	88.079315	60.8209
1950.000000	88.141365	58.1275
1975.000000	88.192474	55.4564
2000.000000	88.242447	52.7933
2030.000000	88.295288	49.5177
2060.000000	88.350212	46.2407
2090.000000	88.382347	42.9196
2120.000000	88.417450	39.5654
2140.000000	88.430733	37.2684
2180.000000	88.416771	32.6064
2200.000000	88.364594	30.3940
2240.000000	88.273643	26.1572
2270.000000	88.213593	23.0909
2300.000000	88.139526	20.0927
2330.000000	88.057877	17.0992
2360.000000	87.965759	14.1334
2400.000000	87.808640	10.2961
2430.000000	87.677292	7.6391
2470.000000	87.484138	4.1328
2500.000000	87.334061	1.7075
2540.000000	87.131500	-1.2356
2580.000000	86.965881	-4.0050
2620.000000	86.766510	-6.7013
2650.000000	86.635010	-8.6912
2690.000000	86.456612	-11.1655
2720.000000	86.322571	-12.8327
2760.000000	86.158127	-15.1162
2800.000000	86.010536	-17.1156
2850.000000	85.847015	-19.5612
2900.000000	85.697655	-21.9976
2950.000000	85.553444	-24.3669
3000.000000	85.437523	-26.5061
3040.000000	85.347855	-28.1539
3070.000000	85.299599	-29.3716
3110.000000	85.242233	-31.0544
3150.000000	85.203812	-32.5642
3200.000000	85.151527	-34.6405
3250.000000	85.138596	-36.4010
3300.000000	85.135880	-38.2912
3350.000000	85.158730	-40.2723
3400.000000	85.209152	-42.2073
3450.000000	85.265564	-44.3053
3500.000000	85.356712	-46.2561
3550.000000	85.437332	-48.4632
3600.000000	85.551819	-50.6644
3650.000000	85.665489	-52.9866
3700.000000	85.793106	-55.3682
3750.000000	85.946075	-57.8765
3820.000000	86.159485	-61.5112
3870.000000	86.317642	-64.2520
3950.000000	86.591385	-69.0609
4000.000000	86.771179	-72.0953
4060.000000	86.978661	-76.0489
4120.000000	87.192856	-80.1058
4180.000000	87.400063	-84.4581
4250.000000	87.657265	-89.7371
4310.000000	87.853676	-94.6371
4370.000000	88.060043	-99.7262
4440.000000	88.282318	-106.2119
4500.000000	88.455292	-112.2427
4550.000000	88.563538	-117.6270
4620.000000	88.639168	-125.9725
4680.000000	88.564819	-133.8580
4750.000000	88.216400	-143.6887
4820.000000	87.435265	-153.3427
4870.000000	86.603775	-158.9792
4940.000000	85.153168	-162.9988
5000.000000	84.056503	-162.0884
5080.000000	83.428154	-157.1700
5150.000000	83.673996	-153.7065
5220.000000	84.286049	-153.0494
5300.000000	85.045151	-154.9631
5380.000000	85.765549	-158.6952
5450.000000	86.368744	-162.9868
5520.000000	86.920425	-167.7401
5600.000000	87.526825	-173.8057
5700.000000	88.267860	177.7443
5800.000000	88.997498	168.2136
5900.000000	89.686043	157.2784
6000.000000	90.229713	144.7222
6080.000000	90.512146	133.5834
6150.000000	90.589073	123.3257
6220.000000	90.497604	112.9138
6300.000000	90.184303	100.8171
6400.000000	89.231277	85.6968
6500.000000	87.802917	78.1016
6600.000000	87.416443	71.9745
6700.000000	87.112595	63.1783
6800.000000	86.695610	53.0806
6900.000000	86.063293	42.6546
7000.000000	85.174446	32.6573
7100.000000	84.112381	23.9797
7200.000000	82.978683	17.0754
7300.000000	81.952126	11.7631
7400.000000	81.044441	7.5820
7500.000000	80.278397	3.7810
7620.000000	79.545891	-0.2097
7750.000000	78.952126	-4.8677
7880.000000	78.487991	-9.5761
8000.000000	78.206779	-14.2170
8120.000000	78.059937	-20.0576
8250.000000	77.849396	-27.6249
8380.000000	77.544159	-36.6257
8500.000000	77.074738	-45.4323
8620.000000	76.327606	-54.6412
8750.000000	75.127274	-62.8773
8850.000000	73.940231	-63.9821
9000.000000	74.364609	-66.1694
9120.000000	73.901848	-75.7958
9250.000000	72.928543	-83.0217
9380.000000	71.809830	-87.8926
9500.000000	71.018219	-91.2646
9620.000000	70.376053	-94.1966
9750.000000	69.453400	-96.5475
9880.000000	68.838020	-97.9090
10000.000000	68.128990	-100.3395
10150.000000	67.557808	-100.2061
10300.000000	66.701576	-100.3022
10440.000000	65.951599	-100.4183
10600.000000	65.257278	-100.1109
10750.000000	64.448181	-96.9879
10900.000000	64.149490	-90.2161
11060.000000	63.878872	-81.5587
11200.000000	64.440903	-72.3203
11380.000000	66.794830	-60.5750
11500.000000	68.946785	-59.2130
11720.000000	73.004082	-73.0414
11800.000000	73.648514	-82.9508
12060.000000	73.580673	-106.9650
12200.000000	73.253738	-113.7514
12410.000000	72.930893	-119.9626
12500.000000	72.933754	-122.3524
12650.000000	73.121109	-125.8627
12800.000000	73.379776	-129.1658
13150.000000	74.801773	-139.0115
13200.000000	75.075386	-140.6273
13400.000000	76.243820	-148.7318
13600.000000	77.661766	-158.7542
13800.000000	79.209404	-171.6128
14000.000000	80.895218	172.1558
14300.000000	83.264267	139.8403
14500.000000	84.398987	112.5471
14750.000000	84.509956	73.2682
15000.000000	82.823463	38.8240
15250.000000	81.244606	15.3351
15500.000000	80.401993	-5.7473
15750.000000	80.210709	-26.7468
16000.000000	80.486847	-48.9369
16250.000000	81.124680	-74.1470
16500.000000	82.131126	-103.2947
16750.000000	83.223236	-139.5559
17000.000000	83.481796	174.4656
17250.000000	81.786652	126.4115
17500.000000	78.971077	84.2639
17750.000000	75.750534	46.9989
18000.000000	72.559875	13.4946
18250.000000	69.319786	-18.9233
18500.000000	66.204773	-52.6376
18750.000000	63.164673	-83.9032
19000.000000	59.778358	-121.9431
19250.000000	56.240547	-161.4304
19500.000000	50.367809	156.6893
19750.000000	45.715149	114.7390
