* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.7 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 1, 2022 7:35:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1062 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.306320	-149.3975
20.600000	89.317551	-149.8544
20.900000	89.317734	-150.2386
21.200001	89.315491	-150.5898
21.400000	89.315506	-150.8105
21.799999	89.321777	-151.2375
22.000000	89.328537	-151.4531
22.400000	89.347359	-151.9027
22.700001	89.362770	-152.2508
23.000000	89.376846	-152.5896
23.299999	89.390152	-152.8997
23.600000	89.404800	-153.1767
24.000000	89.429489	-153.5134
24.299999	89.451279	-153.7739
24.700001	89.478210	-154.1638
25.000000	89.490639	-154.4794
25.400000	89.493256	-154.8785
25.799999	89.488098	-155.1915
26.200001	89.491974	-155.4369
26.500000	89.506752	-155.6486
26.900000	89.536316	-156.0682
27.200001	89.553070	-156.5057
27.600000	89.551125	-157.1691
28.000000	89.518562	-157.7178
28.500000	89.471428	-157.9830
29.000000	89.479050	-157.8755
29.500000	89.552658	-157.8362
30.000000	89.632057	-158.1571
30.400000	89.658867	-158.5574
30.700001	89.655197	-158.8133
31.100000	89.639320	-158.9970
31.500000	89.636147	-159.0461
32.000000	89.665085	-159.1516
32.500000	89.704132	-159.4877
33.000000	89.717514	-159.9489
33.500000	89.706039	-160.3139
34.000000	89.697014	-160.5268
34.500000	89.704124	-160.7228
35.000000	89.715027	-160.9923
35.500000	89.715843	-161.2662
36.000000	89.712601	-161.4385
36.500000	89.719658	-161.5258
37.000000	89.738159	-161.6450
37.500000	89.754860	-161.8611
38.200001	89.761917	-162.2298
38.700001	89.767517	-162.4592
39.500000	89.796562	-162.8413
40.000000	89.807449	-163.1140
40.599998	89.793877	-163.3345
41.200001	89.775726	-163.3400
41.799999	89.788506	-163.3773
42.500000	89.816887	-163.8673
43.099998	89.798218	-164.4413
43.700001	89.763519	-164.6324
44.400002	89.788261	-164.4463
45.000000	89.851868	-164.4952
45.500000	89.874184	-164.7395
46.200001	89.848022	-164.9477
46.799999	89.835464	-164.9128
47.500000	89.855614	-165.0698
48.200001	89.858826	-165.4941
48.700001	89.845253	-165.7686
49.400002	89.826920	-165.9694
50.000000	89.826401	-165.9349
50.799999	89.873032	-165.8350
51.500000	89.913002	-166.2196
52.200001	89.881821	-166.8034
53.000000	89.866821	-166.9863
53.799999	89.939430	-167.1368
54.500000	89.929504	-167.0842
55.200001	89.893120	-166.4659
56.000000	89.888847	-166.8530
57.000000	89.617401	-168.8896
58.000000	89.562141	-168.1165
59.000000	89.949379	-167.8739
60.000000	89.965767	-168.0133
60.799999	89.925026	-167.6638
61.500000	89.921326	-167.9915
62.200001	89.906395	-168.3323
63.000000	89.932289	-168.3064
64.000000	89.951996	-168.4059
65.000000	89.919113	-168.6190
66.000000	89.916580	-168.9094
67.000000	89.931343	-168.9188
68.000000	89.950577	-168.9356
69.000000	89.948441	-169.1393
70.000000	89.953735	-169.3410
71.000000	89.966515	-169.4068
72.000000	89.973549	-169.5197
73.000000	89.959587	-169.5852
74.000000	89.968575	-169.6009
75.000000	89.968636	-169.7351
76.199997	89.958618	-169.8608
77.500000	89.946732	-170.0600
78.800003	89.961327	-170.2127
80.000000	89.988998	-170.3536
81.199997	89.981613	-170.4320
82.500000	89.977875	-170.4146
83.800003	89.967979	-170.6899
85.000000	89.962807	-170.6175
86.199997	89.972778	-170.7307
87.500000	89.983147	-170.9604
88.500000	89.977097	-171.0385
90.000000	89.979996	-171.0090
91.199997	89.986122	-171.2066
92.500000	89.974838	-171.3537
93.800003	89.977020	-171.3474
95.000000	89.983299	-171.4814
96.199997	89.975235	-171.5133
97.500000	89.984612	-171.5514
98.800003	89.987495	-171.6849
100.000000	89.991035	-171.6193
101.500000	89.985794	-171.7486
103.000000	89.986198	-171.8987
104.400002	89.968193	-171.9390
106.000000	89.964462	-172.0578
107.500000	89.993500	-172.0286
109.000000	89.990654	-172.0760
110.599998	89.967857	-172.2339
112.000000	89.978951	-172.2990
113.800003	89.919220	-172.6059
115.000000	89.801933	-172.4721
117.199997	89.990799	-172.5726
118.000000	89.984169	-172.3535
120.599998	89.971550	-172.4023
122.000000	89.954201	-172.5646
124.099998	89.967407	-172.6996
125.000000	89.970711	-172.8437
126.500000	89.941971	-172.8498
128.000000	89.959534	-172.8676
131.500000	89.925301	-172.9735
132.000000	89.926300	-172.9434
134.000000	89.952408	-173.0705
136.000000	89.948425	-173.1194
138.000000	89.948944	-173.1877
140.000000	89.937958	-173.2628
143.000000	89.945000	-173.1634
145.000000	89.924652	-173.4623
147.500000	89.935455	-173.5207
150.000000	89.906982	-173.5492
152.500000	89.909454	-173.4990
155.000000	89.903412	-173.6412
157.500000	89.891899	-173.8081
160.000000	89.904373	-173.7035
162.500000	89.894035	-173.7858
165.000000	89.863220	-173.8496
167.500000	89.883827	-173.9229
170.000000	89.886711	-174.2015
172.500000	89.896103	-173.8677
175.000000	89.870216	-174.1121
177.500000	89.793762	-174.3713
180.000000	89.842926	-174.3730
182.500000	89.819801	-174.2860
185.000000	89.797455	-174.4369
187.500000	89.791550	-174.4126
190.000000	89.782066	-174.6102
192.500000	89.765800	-174.6763
195.000000	89.750420	-174.7051
197.500000	89.738663	-174.7703
200.000000	89.689285	-174.8495
203.000000	89.691467	-175.0348
206.000000	89.669388	-175.0776
209.000000	89.623047	-175.3309
212.000000	89.606888	-175.4609
214.000000	89.581299	-175.6409
218.000000	89.513184	-175.7744
220.000000	89.485100	-176.0126
224.000000	89.404518	-176.2313
227.000000	89.333641	-176.5091
230.000000	89.185524	-176.6185
233.000000	89.074539	-176.8228
236.000000	88.928436	-176.7467
240.000000	88.669540	-176.3904
243.000000	88.485359	-175.5823
247.000000	88.193604	-173.7898
250.000000	88.145103	-171.3974
254.000000	88.256050	-168.6820
258.000000	88.501282	-166.8803
262.000000	88.781837	-166.1030
265.000000	88.967575	-165.9835
269.000000	89.123093	-166.3786
272.000000	89.228973	-166.5502
276.000000	89.331688	-166.9170
280.000000	89.347939	-167.2562
285.000000	89.387054	-167.7345
290.000000	89.441566	-168.0388
295.000000	89.428619	-168.1428
300.000000	89.426880	-168.2811
304.000000	89.421967	-168.4644
307.000000	89.411057	-168.5005
311.000000	89.406479	-168.5637
315.000000	89.401306	-168.4956
320.000000	89.384216	-168.5846
325.000000	89.361343	-168.6920
330.000000	89.350380	-168.5678
335.000000	89.324158	-168.6487
340.000000	89.315460	-168.5827
345.000000	89.284981	-168.4559
350.000000	89.257942	-168.4788
355.000000	89.221809	-168.4149
360.000000	89.223282	-168.3479
365.000000	89.188126	-168.2056
370.000000	89.158981	-168.1535
375.000000	89.137245	-168.0031
382.000000	89.109818	-167.8328
387.000000	89.076103	-167.7472
395.000000	89.022949	-167.5437
400.000000	89.004883	-167.3626
406.000000	88.950645	-167.2574
