* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.9 dBFS, measurement signal peak level -13.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 10:06:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0749 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.481010	57.7617
20.299999	91.567505	57.1635
20.600000	91.651192	56.5558
20.900000	91.730003	55.9386
21.200001	91.801552	55.3231
21.400000	91.844734	54.9273
21.799999	91.922699	54.1974
22.000000	91.959801	53.8730
22.400000	92.037163	53.3078
22.700001	92.103081	52.9298
23.000000	92.178017	52.5479
23.299999	92.259224	52.1219
23.600000	92.341415	51.6316
24.000000	92.442497	50.8790
24.299999	92.505478	50.2743
24.700001	92.569763	49.4841
25.000000	92.606682	48.9516
25.400000	92.650223	48.3563
25.799999	92.699768	47.8760
26.200001	92.763573	47.4439
26.500000	92.820435	47.1012
26.900000	92.902222	46.5750
27.200001	92.961708	46.1224
27.600000	93.031380	45.4701
28.000000	93.087646	44.8245
28.500000	93.147797	44.1068
29.000000	93.213936	43.4795
29.500000	93.292252	42.8363
30.000000	93.369133	42.0956
30.400000	93.417572	41.4660
30.700001	93.444839	41.0158
31.100000	93.474960	40.4886
31.500000	93.506470	40.0434
32.000000	93.555130	39.5407
32.500000	93.610283	39.0363
33.000000	93.666672	38.5329
33.500000	93.727402	38.0323
34.000000	93.791954	37.4718
34.500000	93.844658	36.8223
35.000000	93.872292	36.1931
35.500000	93.887924	35.7391
36.000000	93.921417	35.4316
36.500000	93.979507	35.0693
37.000000	94.034454	34.5460
37.500000	94.064949	34.0073
38.200001	94.104988	33.5090
38.700001	94.167404	33.1644
39.500000	94.264587	32.1333
40.000000	94.277069	31.4369
40.599998	94.275070	30.9152
41.200001	94.314110	30.5568
41.799999	94.376610	29.9940
42.500000	94.416138	29.1840
43.099998	94.434471	28.6650
43.700001	94.473633	28.2184
44.400002	94.528412	27.5540
45.000000	94.556122	26.9321
45.500000	94.569443	26.4779
46.200001	94.588509	25.9371
46.799999	94.610329	25.5159
47.500000	94.643875	25.0049
48.200001	94.672752	24.4018
48.700001	94.680168	23.9685
49.400002	94.684273	23.4866
50.000000	94.702385	23.1227
